,sigma,labels
955,0.38440442085266113,0.0
956,2.9466569423675537,0.0
957,1.6033611297607422,0.0
958,2.6415295600891113,0.0
959,1.5687607526779175,0.0
960,3.1053695678710938,0.0
961,0.7797210216522217,0.0
962,3.296393871307373,0.0
963,0.9806540012359619,0.0
964,2.575883388519287,0.0
965,2.1331963539123535,0.0
966,2.8451342582702637,0.0
967,1.7551145553588867,0.0
968,2.0758957862854004,0.0
969,1.5278730392456055,0.0
970,2.168518543243408,0.0
971,2.5544321537017822,0.0
972,2.9974424839019775,0.0
973,0.3198469877243042,0.0
974,2.530290126800537,0.0
975,0.3630383610725403,0.0
976,2.586763858795166,0.0
977,2.219953775405884,0.0
978,1.201457142829895,0.0
979,1.5011577606201172,0.0
980,2.978638172149658,0.0
981,2.8901469707489014,0.0
982,2.916106700897217,0.0
983,1.4483187198638916,0.0
984,0.9454998970031738,0.0
985,2.33687686920166,0.0
986,1.627562165260315,0.0
987,0.318392813205719,0.0
988,3.0376787185668945,0.0
989,2.625084400177002,0.0
990,0.3183853328227997,0.0
991,2.9035801887512207,0.0
992,0.24102196097373962,0.0
993,3.0047874450683594,0.0
994,2.7317042350769043,0.0
995,3.0374484062194824,0.0
996,2.5563669204711914,0.0
997,1.9812517166137695,0.0
998,2.059018611907959,0.0
999,0.21487314999103546,0.0
1000,2.607276678085327,0.0
1001,2.27252459526062,0.0
1002,3.30837082862854,0.0
1003,2.03882098197937,0.0
1004,2.3537497520446777,0.0
1005,0.3183930814266205,0.0
1006,1.3296568393707275,0.0
1007,3.071949005126953,0.0
1008,3.3623080253601074,0.0
1009,2.6433308124542236,0.0
1010,0.252407968044281,0.0
1011,0.21481312811374664,0.0
1012,3.1222689151763916,0.0
1013,1.7281779050827026,0.0
1014,2.5853590965270996,0.0
1015,2.5855138301849365,0.0
1016,1.8875482082366943,0.0
1017,0.22549572587013245,0.0
1018,0.2550012469291687,0.0
1019,3.3129613399505615,0.0
1020,0.3187835216522217,0.0
1021,3.5676918029785156,0.0
1022,0.3133801817893982,0.0
1023,2.6126644611358643,0.0
1024,2.7014622688293457,0.0
1025,2.6689252853393555,0.0
1026,2.701838493347168,0.0
1027,1.5905091762542725,0.0
1028,1.3369027376174927,0.0
1029,0.2151985913515091,0.0
1030,2.3815317153930664,0.0
1031,2.84987735748291,0.0
1032,3.106193780899048,0.0
1033,2.526235818862915,0.0
1034,2.3724892139434814,0.0
1035,3.1454687118530273,0.0
1036,3.1634716987609863,0.0
1037,3.042386293411255,0.0
1038,1.1056427955627441,0.0
1039,2.6813769340515137,0.0
1040,3.2030436992645264,0.0
1041,2.7586188316345215,0.0
1042,2.5268218517303467,0.0
1043,2.615185022354126,0.0
1044,2.104203462600708,0.0
1045,1.4779274463653564,0.0
1046,1.9991426467895508,0.0
1047,2.243575096130371,0.0
1048,2.201519250869751,0.0
1049,2.7823486328125,0.0
1050,2.768871307373047,0.0
1051,3.0649447441101074,0.0
1052,2.652068614959717,0.0
1053,1.0316011905670166,0.0
1054,1.7971043586730957,0.0
1055,2.460702657699585,0.0
1056,3.088167190551758,0.0
1057,2.2543039321899414,0.0
1058,3.3578994274139404,0.0
1059,3.0752477645874023,0.0
1060,0.9767710566520691,0.0
1061,2.6838271617889404,0.0
1062,2.6900455951690674,0.0
1063,2.4665908813476562,0.0
1064,2.4924192428588867,0.0
1065,3.0271668434143066,0.0
1066,2.640681266784668,0.0
1067,2.6316723823547363,0.0
1068,1.7189215421676636,0.0
1069,1.556775450706482,0.0
1070,0.9363964796066284,0.0
1071,0.3798636794090271,0.0
1072,2.521315097808838,0.0
1073,0.14206893742084503,0.0
1074,2.915773391723633,0.0
1075,2.7815518379211426,0.0
1076,2.6919641494750977,0.0
1077,0.5544168949127197,0.0
1078,0.6069432497024536,0.0
1079,1.0669832229614258,0.0
1080,0.2356148064136505,0.0
1081,0.23937729001045227,0.0
1082,1.5819416046142578,0.0
1083,1.7234513759613037,0.0
1084,2.9371423721313477,0.0
1085,1.0402683019638062,0.0
1086,2.4684462547302246,0.0
1087,3.172780990600586,0.0
1088,2.7437989711761475,0.0
1089,0.19618350267410278,0.0
1090,0.2520017921924591,0.0
1091,0.21542391180992126,0.0
1092,1.6902127265930176,0.0
1093,2.4474587440490723,0.0
1094,2.563359260559082,0.0
1095,2.220369577407837,0.0
1096,0.30354762077331543,0.0
1097,2.720335006713867,0.0
1098,1.8130693435668945,0.0
1099,1.9885233640670776,0.0
1100,2.06400728225708,0.0
1101,0.352913498878479,0.0
1102,0.6199994683265686,0.0
1103,2.868532657623291,0.0
1104,0.9967678189277649,0.0
1105,2.2422096729278564,0.0
1106,0.9683359861373901,0.0
1107,1.2263685464859009,0.0
1108,2.282149314880371,0.0
1109,3.4513938426971436,0.0
1110,1.8414034843444824,0.0
1111,2.75571870803833,0.0
1112,2.345021963119507,0.0
1113,1.4962059259414673,0.0
1114,2.1925039291381836,0.0
1115,0.3183930814266205,0.0
1116,0.7803201675415039,0.0
1117,1.934237003326416,0.0
1118,1.3291147947311401,0.0
1119,0.20644579827785492,0.0
1120,2.3880228996276855,0.0
1121,2.7342395782470703,0.0
1122,3.1967945098876953,0.0
1123,2.42647123336792,0.0
1124,2.3335866928100586,0.0
1125,0.1793089658021927,0.0
1126,2.5341298580169678,0.0
1127,2.248526096343994,0.0
1128,1.9451916217803955,0.0
1129,3.1733334064483643,0.0
1130,3.3497910499572754,0.0
1131,1.0747867822647095,0.0
1132,2.853600025177002,0.0
1133,2.582097053527832,0.0
1134,0.31708765029907227,0.0
1135,2.0674872398376465,0.0
1136,2.3003647327423096,0.0
1137,2.7736432552337646,0.0
1138,2.839484453201294,0.0
1139,0.5966238379478455,0.0
1140,0.7231399416923523,0.0
1141,2.733952045440674,0.0
1142,2.211977005004883,0.0
1143,0.2596622705459595,0.0
1144,1.9466443061828613,0.0
1145,2.616071939468384,0.0
1146,2.2533929347991943,0.0
1147,2.71030855178833,0.0
1148,2.3571605682373047,0.0
1149,2.802489995956421,0.0
1150,2.8753299713134766,0.0
1151,2.333794116973877,0.0
1152,1.4653847217559814,0.0
1153,2.1550841331481934,0.0
1154,0.37156784534454346,0.0
1155,2.519500255584717,0.0
1156,2.8151729106903076,0.0
1157,3.308115243911743,0.0
1158,0.31854572892189026,0.0
1159,3.4944822788238525,0.0
1160,2.036393165588379,0.0
1161,2.278611660003662,0.0
1162,0.1381016969680786,0.0
1163,3.2291932106018066,0.0
1164,0.21571286022663116,0.0
1165,2.531191825866699,0.0
1166,2.7652578353881836,0.0
1167,2.9571118354797363,0.0
1168,2.3150110244750977,0.0
1169,2.6822006702423096,0.0
1170,0.28232255578041077,0.0
1171,1.4559457302093506,0.0
1172,2.509826898574829,0.0
1173,2.518911123275757,0.0
1174,2.8259081840515137,0.0
1175,2.8595919609069824,0.0
1176,0.7120602130889893,0.0
1177,0.5701998472213745,0.0
1178,1.8988134860992432,0.0
1179,2.319424629211426,0.0
1180,2.77675724029541,0.0
1181,2.6642332077026367,0.0
1182,0.3213993310928345,0.0
1183,3.0008225440979004,0.0
1184,2.024299144744873,0.0
1185,2.9297056198120117,0.0
1186,1.3800528049468994,0.0
1187,0.4879775643348694,0.0
1188,0.24093133211135864,0.0
1189,1.1963189840316772,0.0
1190,0.3183930814266205,0.0
1191,0.8363845348358154,0.0
1192,2.8503570556640625,0.0
1193,2.6157524585723877,0.0
1194,3.027096748352051,0.0
1195,2.276341199874878,0.0
1196,2.89015531539917,0.0
1197,0.947818398475647,0.0
1198,0.7931680679321289,0.0
1199,3.1807897090911865,0.0
1200,2.18483829498291,0.0
1201,2.2322819232940674,0.0
1202,2.792634963989258,0.0
1203,2.4052839279174805,0.0
1204,0.2013154923915863,0.0
1205,0.2205154001712799,0.0
1206,0.3482569456100464,0.0
1207,2.8855037689208984,0.0
1208,2.4510130882263184,0.0
1209,2.336580514907837,0.0
1210,2.090894937515259,0.0
1211,1.0721712112426758,0.0
1212,2.6359143257141113,0.0
1213,2.5881404876708984,0.0
1214,1.8890786170959473,0.0
1215,1.9215073585510254,0.0
1216,2.7466394901275635,0.0
1217,2.4319112300872803,0.0
1218,2.5966062545776367,0.0
1219,1.7216522693634033,0.0
1220,3.513680934906006,0.0
1221,2.9136099815368652,0.0
1222,2.9930248260498047,0.0
1223,1.783455729484558,0.0
1224,2.9510669708251953,0.0
1225,2.497345447540283,0.0
1226,1.2932181358337402,0.0
1227,2.7481789588928223,0.0
1228,2.4395864009857178,0.0
1229,0.9167062044143677,0.0
1230,2.6681571006774902,0.0
1231,2.360776662826538,0.0
1232,0.32020536065101624,0.0
1233,2.6599581241607666,0.0
1234,0.324157178401947,0.0
1235,2.205899715423584,0.0
1236,2.801330327987671,0.0
1237,0.7371296286582947,0.0
1238,0.6903617978096008,0.0
1239,2.7759580612182617,0.0
1240,2.5485754013061523,0.0
1241,1.9684131145477295,0.0
1242,0.5014200210571289,0.0
1243,0.27716708183288574,0.0
1244,2.480889320373535,0.0
1245,3.213204860687256,0.0
1246,2.811474323272705,0.0
1247,2.7670364379882812,0.0
1248,2.269331693649292,0.0
1249,2.5472264289855957,0.0
1250,2.195446729660034,0.0
1251,2.9707369804382324,0.0
1252,2.181428909301758,0.0
1253,0.5630723237991333,0.0
1254,2.441211223602295,0.0
1255,2.3355607986450195,0.0
1256,3.009263038635254,0.0
1257,2.193450450897217,0.0
1258,2.3445866107940674,0.0
1259,0.2866785526275635,0.0
1260,2.714524745941162,0.0
1261,3.2180938720703125,0.0
1262,2.483572006225586,0.0
1263,2.438197135925293,0.0
1264,1.7000232934951782,0.0
1265,2.381596565246582,0.0
1266,1.4508827924728394,0.0
1267,1.6950329542160034,0.0
1268,2.8370003700256348,0.0
1269,2.6711103916168213,0.0
1270,2.1351284980773926,0.0
1271,0.26837319135665894,0.0
1272,3.0970911979675293,0.0
1273,1.1050667762756348,0.0
1274,2.4667108058929443,0.0
1275,2.2911181449890137,0.0
1276,2.7674074172973633,0.0
1277,2.909742832183838,0.0
1278,2.56960129737854,0.0
1279,2.800658702850342,0.0
1280,2.538881301879883,0.0
1281,3.1834068298339844,0.0
1282,1.5346553325653076,0.0
1283,2.4611477851867676,0.0
1284,0.9740814566612244,0.0
1285,3.1497440338134766,0.0
1286,3.410982131958008,0.0
1287,2.7209763526916504,0.0
1288,0.31917062401771545,0.0
1289,1.9410264492034912,0.0
1290,2.3095154762268066,0.0
1291,0.3753882944583893,0.0
1292,3.103058338165283,0.0
1293,2.908944606781006,0.0
1294,2.1648573875427246,0.0
1295,0.4397861361503601,0.0
1296,2.807685375213623,0.0
1297,1.9064443111419678,0.0
1298,1.9661593437194824,0.0
1299,2.745983123779297,0.0
1300,2.6072239875793457,0.0
1301,1.0404794216156006,0.0
1302,1.8022714853286743,0.0
1303,2.404259204864502,0.0
1304,3.2348763942718506,0.0
1305,2.4367637634277344,0.0
1306,3.3931655883789062,0.0
1307,2.5503945350646973,0.0
1308,2.8831591606140137,0.0
1309,2.7688634395599365,0.0
1310,1.40435791015625,0.0
1311,0.21482306718826294,0.0
1312,1.748461127281189,0.0
1313,1.8487536907196045,0.0
1314,1.8960614204406738,0.0
1315,2.65299129486084,0.0
1316,0.3052062690258026,0.0
1317,0.9786540269851685,0.0
1318,2.7588677406311035,0.0
1319,2.2064716815948486,0.0
1320,0.57059246301651,0.0
1321,2.8992443084716797,0.0
1322,2.9361536502838135,0.0
1323,3.459186553955078,0.0
1324,3.017225980758667,0.0
1325,1.318065881729126,0.0
1326,2.7670676708221436,0.0
1327,3.0694808959960938,0.0
1328,2.668813943862915,0.0
1329,2.607403516769409,0.0
1330,2.9149632453918457,0.0
1331,2.1041409969329834,0.0
1332,2.2074427604675293,0.0
1333,3.2374255657196045,0.0
1334,2.029329299926758,0.0
1335,2.89975643157959,0.0
1336,2.576077461242676,0.0
1337,2.1895029544830322,0.0
1338,0.157028466463089,0.0
1339,2.8343048095703125,0.0
1340,2.8995442390441895,0.0
1341,2.4294466972351074,0.0
1342,3.2611517906188965,0.0
1343,2.3394227027893066,0.0
1344,0.9805050492286682,0.0
1345,1.6813987493515015,0.0
1346,3.2250959873199463,0.0
1347,0.9702126979827881,0.0
1348,1.9644044637680054,0.0
1349,0.2145538628101349,0.0
1350,2.0225937366485596,0.0
1351,0.15568162500858307,0.0
1352,2.7716050148010254,0.0
1353,3.1581552028656006,0.0
1354,2.5311737060546875,0.0
1355,2.670851945877075,0.0
1356,2.3345627784729004,0.0
1357,1.7429367303848267,0.0
1358,1.2170244455337524,0.0
1359,2.2938804626464844,0.0
1360,2.7900094985961914,0.0
1361,1.065775990486145,0.0
1362,2.2518582344055176,0.0
1363,2.7292184829711914,0.0
1364,1.8998650312423706,0.0
1365,0.6079614162445068,0.0
1366,0.25990334153175354,0.0
1367,1.6301270723342896,0.0
1368,2.4532010555267334,0.0
1369,0.27216044068336487,0.0
1370,1.2431938648223877,0.0
1371,2.0033769607543945,0.0
1372,1.231931209564209,0.0
1373,2.69230318069458,0.0
1374,1.4037925004959106,0.0
1375,2.5282483100891113,0.0
1376,0.4514208436012268,0.0
1377,2.191577196121216,0.0
1378,0.9786168336868286,0.0
1379,2.7352445125579834,0.0
1380,2.5493106842041016,0.0
1381,3.5234389305114746,0.0
1382,0.24132220447063446,0.0
1383,3.034101963043213,0.0
1384,1.7988240718841553,0.0
1385,1.5330138206481934,0.0
1386,2.782107353210449,0.0
1387,1.0083599090576172,0.0
1388,2.722417116165161,0.0
1389,2.239470958709717,0.0
1390,0.34278735518455505,0.0
1391,2.371079921722412,0.0
1392,1.8389551639556885,0.0
1393,2.812776565551758,0.0
1394,3.073971748352051,0.0
1395,2.4927730560302734,0.0
1396,1.0415793657302856,0.0
1397,1.1988558769226074,0.0
1398,2.954195499420166,0.0
1399,2.243752956390381,0.0
1400,2.828948497772217,0.0
1401,2.4850282669067383,0.0
1402,2.3468286991119385,0.0
1403,2.4882678985595703,0.0
1404,1.0814476013183594,0.0
1405,2.8183445930480957,0.0
1406,1.3315143585205078,0.0
1407,2.3739376068115234,0.0
1408,1.1959459781646729,0.0
1409,2.853365421295166,0.0
1410,1.1090279817581177,0.0
1411,3.2379202842712402,0.0
1412,0.3197152316570282,0.0
1413,1.8321561813354492,0.0
1414,0.4459254741668701,0.0
1415,0.18088532984256744,0.0
1416,2.6188442707061768,0.0
1417,0.9777998924255371,0.0
1418,2.859017848968506,0.0
1419,1.2800105810165405,0.0
1420,2.6643004417419434,0.0
1421,0.2352278083562851,0.0
1422,0.894763708114624,0.0
1423,1.720541000366211,0.0
1424,3.057932138442993,0.0
1425,2.0755467414855957,0.0
1426,1.6442203521728516,0.0
1427,2.9072299003601074,0.0
1428,2.8386940956115723,0.0
1429,2.5582940578460693,0.0
1430,3.0379831790924072,0.0
1431,2.5033798217773438,0.0
1432,0.977012038230896,0.0
1433,2.8849034309387207,0.0
1434,2.2812936305999756,0.0
1435,2.965329170227051,0.0
1436,2.7656655311584473,0.0
1437,1.9252060651779175,0.0
1438,2.6997344493865967,0.0
1439,2.670043468475342,0.0
1440,2.7681946754455566,0.0
1441,1.9777171611785889,0.0
1442,2.7324702739715576,0.0
1443,2.6091208457946777,0.0
1444,3.3680076599121094,0.0
1445,2.4976465702056885,0.0
1446,1.8247413635253906,0.0
1447,0.21483367681503296,0.0
1448,2.1880078315734863,0.0
1449,0.28392523527145386,0.0
1450,2.095701217651367,0.0
1451,2.886406898498535,0.0
1452,2.5649921894073486,0.0
1453,2.9723587036132812,0.0
1454,2.1389737129211426,0.0
1455,3.0041821002960205,0.0
1456,2.758943796157837,0.0
1457,0.5615378618240356,0.0
1458,2.987852096557617,0.0
1459,2.6313397884368896,0.0
1460,2.83427357673645,0.0
1461,3.2457926273345947,0.0
1462,1.9232609272003174,0.0
1463,2.894259214401245,0.0
1464,1.8456447124481201,0.0
1465,3.1615371704101562,0.0
1466,2.695619821548462,0.0
1467,0.3183930814266205,0.0
1468,1.6924362182617188,0.0
1469,2.681175947189331,0.0
1470,2.5452733039855957,0.0
1471,2.8059613704681396,0.0
1472,2.997555732727051,0.0
1473,0.14484383165836334,0.0
1474,2.829298257827759,0.0
1475,0.9770044684410095,0.0
1476,0.20464837551116943,0.0
1477,2.312039375305176,0.0
1478,2.8729782104492188,0.0
1479,2.9907150268554688,0.0
1480,3.2061402797698975,0.0
1481,2.4999585151672363,0.0
1482,1.5918476581573486,0.0
1483,0.618489146232605,0.0
1484,2.201453685760498,0.0
1485,3.2186152935028076,0.0
1486,0.2540314793586731,0.0
1487,2.146594285964966,0.0
1488,1.752386450767517,0.0
1489,1.6368006467819214,0.0
1490,1.0522539615631104,0.0
1491,1.821913242340088,0.0
1492,2.080749988555908,0.0
1493,0.9873522520065308,0.0
1494,3.0378403663635254,0.0
1495,2.561952590942383,0.0
1496,2.558567523956299,0.0
1497,2.6286630630493164,0.0
1498,2.836306571960449,0.0
1499,2.8617072105407715,0.0
1500,2.675473213195801,0.0
1501,2.488765239715576,0.0
1502,2.724106788635254,0.0
1503,2.771181106567383,0.0
1504,1.8263232707977295,0.0
1505,2.538254976272583,0.0
1506,0.40320247411727905,0.0
1507,3.3780863285064697,0.0
1508,2.4542770385742188,0.0
1509,1.30819571018219,0.0
1510,2.1999189853668213,0.0
1511,2.5013086795806885,0.0
1512,1.2088515758514404,0.0
1513,3.276716709136963,0.0
1514,2.5508546829223633,0.0
1515,2.2366042137145996,0.0
1516,1.9709227085113525,0.0
1517,1.4988179206848145,0.0
1518,2.0938854217529297,0.0
1519,1.5293948650360107,0.0
1520,2.59584641456604,0.0
1521,2.519266366958618,0.0
1522,1.3204944133758545,0.0
1523,2.550126552581787,0.0
1524,2.743058681488037,0.0
1525,2.9797515869140625,0.0
1526,2.6140472888946533,0.0
1527,2.076880931854248,0.0
1528,2.1008052825927734,0.0
1529,2.9711384773254395,0.0
1530,0.8680319786071777,0.0
1531,2.4595155715942383,0.0
1532,0.21622520685195923,0.0
1533,2.9886460304260254,0.0
1534,1.1413395404815674,0.0
1535,2.6659083366394043,0.0
1536,3.12372088432312,0.0
1537,2.4011287689208984,0.0
1538,3.0711848735809326,0.0
1539,1.7960768938064575,0.0
1540,0.21465471386909485,0.0
1541,2.202970027923584,0.0
1542,2.8775041103363037,0.0
1543,2.2304701805114746,0.0
1544,2.027419090270996,0.0
1545,2.0933048725128174,0.0
1546,1.9627773761749268,0.0
1547,1.2378199100494385,0.0
1548,2.575984239578247,0.0
1549,0.7779540419578552,0.0
1550,1.9384623765945435,0.0
1551,2.321720838546753,0.0
1552,2.3763911724090576,0.0
1553,1.1276049613952637,0.0
1554,2.243947982788086,0.0
1555,3.075529098510742,0.0
1556,2.678858518600464,0.0
1557,0.9789371490478516,0.0
1558,2.615865707397461,0.0
1559,2.4482226371765137,0.0
1560,0.9694197177886963,0.0
1561,2.9821717739105225,0.0
1562,0.8018031120300293,0.0
1563,1.5074539184570312,0.0
1564,1.09403395652771,0.0
1565,0.9599556922912598,0.0
1566,1.5606279373168945,0.0
1567,3.152595043182373,0.0
1568,2.8918673992156982,0.0
1569,2.4472789764404297,0.0
1570,3.1158621311187744,0.0
1571,2.7839436531066895,0.0
1572,1.9358470439910889,0.0
1573,2.7062251567840576,0.0
1574,3.1631064414978027,0.0
1575,2.2827963829040527,0.0
1576,2.4868481159210205,0.0
1577,2.9885029792785645,0.0
1578,2.4270453453063965,0.0
1579,2.5781214237213135,0.0
1580,3.2005233764648438,0.0
1581,3.310845375061035,0.0
1582,2.5677566528320312,0.0
1583,3.082169771194458,0.0
1584,2.9530189037323,0.0
1585,2.632506847381592,0.0
1586,1.9793556928634644,0.0
1587,1.4858794212341309,0.0
1588,2.395852565765381,0.0
1589,0.6567223072052002,0.0
1590,2.4630048274993896,0.0
1591,2.936275005340576,0.0
1592,2.5828375816345215,0.0
1593,2.261687994003296,0.0
1594,2.9684791564941406,0.0
1595,2.594552993774414,0.0
1596,2.6450891494750977,0.0
1597,2.6716299057006836,0.0
1598,2.6527256965637207,0.0
1599,2.805187702178955,0.0
1600,3.014925718307495,0.0
1601,0.9796522259712219,0.0
1602,2.4901857376098633,0.0
1603,2.681910514831543,0.0
1604,1.0548882484436035,0.0
1605,2.2425642013549805,0.0
1606,2.793025016784668,0.0
1607,2.540256977081299,0.0
1608,2.2341225147247314,0.0
1609,2.818995952606201,0.0
1610,2.675457715988159,0.0
1611,1.6551978588104248,0.0
1612,2.5173959732055664,0.0
1613,1.2167481184005737,0.0
1614,0.3186464309692383,0.0
1615,2.382786750793457,0.0
1616,0.4563552737236023,0.0
1617,1.243757724761963,0.0
1618,3.160855293273926,0.0
1619,2.4008963108062744,0.0
1620,3.1181929111480713,0.0
1621,0.867656946182251,0.0
1622,2.25252103805542,0.0
1623,2.922369956970215,0.0
1624,2.4279675483703613,0.0
1625,2.8932061195373535,0.0
1626,2.721754789352417,0.0
1627,0.9753275513648987,0.0
1628,0.16482383012771606,0.0
1629,2.976102590560913,0.0
1630,0.9847904443740845,0.0
1631,0.3202652931213379,0.0
1632,1.7087147235870361,0.0
1633,0.3181707262992859,0.0
1634,2.1884241104125977,0.0
1635,1.980165958404541,0.0
1636,2.370163679122925,0.0
1637,2.7713265419006348,0.0
1638,2.225395679473877,0.0
1639,1.5224719047546387,0.0
1640,2.7809224128723145,0.0
1641,2.6992053985595703,0.0
1642,2.2754275798797607,0.0
1643,1.5715786218643188,0.0
1644,2.536005973815918,0.0
1645,1.786629319190979,0.0
1646,0.3728890120983124,0.0
1647,0.1606358289718628,0.0
1648,1.8104298114776611,0.0
1649,3.0831940174102783,0.0
1650,0.2674916684627533,0.0
1651,1.8085124492645264,0.0
1652,2.3476500511169434,0.0
1653,2.8323397636413574,0.0
1654,2.666656017303467,0.0
1655,0.21821580827236176,0.0
1656,2.726567268371582,0.0
1657,0.46200820803642273,0.0
1658,2.652707099914551,0.0
1659,2.5719335079193115,0.0
1660,2.725130558013916,0.0
1661,0.9928601980209351,0.0
1662,2.964107036590576,0.0
1663,1.5420676469802856,0.0
1664,0.33486413955688477,0.0
1665,0.18419963121414185,0.0
