,sigma,labels
937,1.5128321647644043,0.0
938,0.07163409143686295,0.0
939,0.34159356355667114,0.0
940,0.09969305247068405,0.0
941,0.6072450876235962,0.0
942,0.08072920888662338,0.0
943,0.3981122374534607,0.0
944,0.6635356545448303,0.0
945,0.07832992821931839,0.0
946,0.04183778539299965,0.0
947,0.5569311380386353,0.0
948,0.07233510911464691,0.0
949,0.6667367219924927,0.0
950,0.06417995691299438,0.0
951,0.14490923285484314,0.0
952,0.05846564844250679,0.0
953,0.04074283316731453,0.0
954,0.38003256916999817,0.0
955,1.0358362197875977,0.0
956,0.16045686602592468,0.0
957,0.06535087525844574,0.0
958,0.1431882679462433,0.0
959,0.1561339795589447,0.0
960,0.3699149489402771,0.0
961,0.4406326711177826,0.0
962,0.33081531524658203,0.0
963,0.03721821308135986,0.0
964,0.7873159646987915,0.0
965,0.7169832587242126,0.0
966,0.5227558612823486,0.0
967,0.04353766888380051,0.0
968,0.1360177993774414,0.0
969,0.13954278826713562,0.0
970,0.22332751750946045,0.0
971,0.49562549591064453,0.0
972,1.492926836013794,0.0
973,0.6130086183547974,0.0
974,1.187565565109253,0.0
975,0.7902593612670898,0.0
976,0.5988290309906006,0.0
977,0.07020789384841919,0.0
978,0.748616635799408,0.0
979,0.8930167555809021,0.0
980,0.41353780031204224,0.0
981,0.5342966914176941,0.0
982,0.5355799794197083,0.0
983,1.0134197473526,0.0
984,0.5324360132217407,0.0
985,0.1149221658706665,0.0
986,1.354701280593872,0.0
987,0.4147566556930542,0.0
988,0.2771715521812439,0.0
989,0.43393468856811523,0.0
990,0.04991381987929344,0.0
991,0.16328191757202148,0.0
992,0.10245354473590851,0.0
993,0.1619301736354828,0.0
994,0.5397375226020813,0.0
995,0.23442310094833374,0.0
996,0.2919312119483948,0.0
997,1.174119234085083,0.0
998,0.07601990550756454,0.0
999,0.05975127965211868,0.0
1000,0.5344672799110413,0.0
1001,0.37461984157562256,0.0
1002,0.1644538938999176,0.0
1003,0.34739261865615845,0.0
1004,0.28798699378967285,0.0
1005,1.0023257732391357,0.0
1006,0.14125140011310577,0.0
1007,0.4366028904914856,0.0
1008,0.0695616826415062,0.0
1009,1.0107030868530273,0.0
1010,1.1621366739273071,0.0
1011,0.8644230961799622,0.0
1012,0.44247308373451233,0.0
1013,0.5580030679702759,0.0
1014,0.33628368377685547,0.0
1015,0.45649996399879456,0.0
1016,0.7163863778114319,0.0
1017,0.15677912533283234,0.0
1018,0.6366823315620422,0.0
1019,0.4074257016181946,0.0
1020,0.07521040737628937,0.0
1021,0.17336003482341766,0.0
1022,0.9683529138565063,0.0
1023,0.8524950742721558,0.0
1024,0.04187537357211113,0.0
1025,0.293008416891098,0.0
1026,0.4006430506706238,0.0
1027,1.0978769063949585,0.0
1028,0.8741768598556519,0.0
1029,0.03767542168498039,0.0
1030,1.046476125717163,0.0
1031,0.3974144160747528,0.0
1032,1.2776741981506348,0.0
1033,0.43322592973709106,0.0
1034,0.14660556614398956,0.0
1035,0.05193190649151802,0.0
1036,0.37313389778137207,0.0
1037,0.12031632661819458,0.0
1038,0.4829912483692169,0.0
1039,0.19222761690616608,0.0
1040,0.36167705059051514,0.0
1041,0.5637210607528687,0.0
1042,0.5729904174804688,0.0
1043,0.5756322145462036,0.0
1044,0.40062522888183594,0.0
1045,0.720518171787262,0.0
1046,0.8178938627243042,0.0
1047,0.06602979451417923,0.0
1048,0.33943766355514526,0.0
1049,0.4393904507160187,0.0
1050,0.06771273165941238,0.0
1051,0.463521271944046,0.0
1052,0.074214868247509,0.0
1053,0.046956196427345276,0.0
1054,0.8557743430137634,0.0
1055,0.05581587180495262,0.0
1056,0.6098201870918274,0.0
1057,0.07599396258592606,0.0
1058,1.0118505954742432,0.0
1059,0.5281203985214233,0.0
1060,0.03956000506877899,0.0
1061,0.9743262529373169,0.0
1062,0.3698512017726898,0.0
1063,0.5320422649383545,0.0
1064,1.0936479568481445,0.0
1065,0.41622480750083923,0.0
1066,1.2876766920089722,0.0
1067,0.1101299524307251,0.0
1068,1.2448850870132446,0.0
1069,0.7103323340415955,0.0
1070,0.5466214418411255,0.0
1071,0.23557864129543304,0.0
1072,0.21412211656570435,0.0
1073,0.12190094590187073,0.0
1074,0.20319978892803192,0.0
1075,0.07315371185541153,0.0
1076,0.06784012168645859,0.0
1077,0.9879488348960876,0.0
1078,0.04624501243233681,0.0
1079,0.3636026680469513,0.0
1080,0.9747369885444641,0.0
1081,0.7589114308357239,0.0
1082,0.42313939332962036,0.0
1083,0.14419890940189362,0.0
1084,0.47917434573173523,0.0
1085,0.354173481464386,0.0
1086,0.08583671599626541,0.0
1087,0.30600056052207947,0.0
1088,0.5386336445808411,0.0
1089,0.3067054748535156,0.0
1090,0.3980182111263275,0.0
1091,1.0131925344467163,0.0
1092,0.04774637147784233,0.0
1093,0.3997291326522827,0.0
1094,1.0725140571594238,0.0
1095,0.1042155921459198,0.0
1096,0.6335209012031555,0.0
1097,0.3505452275276184,0.0
1098,0.2957676649093628,0.0
1099,0.12473468482494354,0.0
1100,1.3694980144500732,0.0
1101,0.7232599258422852,0.0
1102,0.7335007190704346,0.0
1103,1.072033405303955,0.0
1104,0.051111869513988495,0.0
1105,0.06727582216262817,0.0
1106,0.39223378896713257,0.0
1107,0.9065433144569397,0.0
1108,0.03825552761554718,0.0
1109,0.040473513305187225,0.0
1110,0.5744814872741699,0.0
1111,0.496221125125885,0.0
1112,0.5466181635856628,0.0
1113,0.4359525144100189,0.0
1114,0.0797560065984726,0.0
1115,0.3226163387298584,0.0
1116,0.3798234164714813,0.0
1117,0.6709949970245361,0.0
1118,0.47938767075538635,0.0
1119,0.08308401703834534,0.0
1120,0.42224735021591187,0.0
1121,0.18197156488895416,0.0
1122,0.03746325895190239,0.0
1123,0.3947179913520813,0.0
1124,1.4126564264297485,0.0
1125,0.05847186967730522,0.0
1126,0.5164692401885986,0.0
1127,0.256357878446579,0.0
1128,0.0791395977139473,0.0
1129,0.77494215965271,0.0
1130,0.3591270446777344,0.0
1131,0.07194500416517258,0.0
1132,0.049998193979263306,0.0
1133,0.22920681536197662,0.0
1134,1.0612632036209106,0.0
1135,1.0751067399978638,0.0
1136,1.1934595108032227,0.0
1137,0.7958223223686218,0.0
1138,0.13237522542476654,0.0
1139,1.0473721027374268,0.0
1140,1.1726720333099365,0.0
1141,0.04348163306713104,0.0
1142,0.596562385559082,0.0
1143,0.4731975197792053,0.0
1144,0.07725474238395691,0.0
1145,0.12401966750621796,0.0
1146,0.4298819899559021,0.0
1147,0.3773791193962097,0.0
1148,0.5358093976974487,0.0
1149,0.2937041223049164,0.0
1150,0.054923463612794876,0.0
1151,0.363905131816864,0.0
1152,0.24148163199424744,0.0
1153,0.33033016324043274,0.0
1154,0.29988545179367065,0.0
1155,0.40956833958625793,0.0
1156,0.12485682964324951,0.0
1157,0.47727707028388977,0.0
1158,0.3967081904411316,0.0
1159,0.22451482713222504,0.0
1160,0.3561607599258423,0.0
1161,0.17410309612751007,0.0
1162,0.44572314620018005,0.0
1163,0.4353989362716675,0.0
1164,0.0716506838798523,0.0
1165,0.35932692885398865,0.0
1166,0.38845598697662354,0.0
1167,0.1561891883611679,0.0
1168,0.04683815315365791,0.0
1169,0.11840768158435822,0.0
1170,0.07762950658798218,0.0
1171,0.5450820922851562,0.0
1172,0.4878910779953003,0.0
1173,0.06364845484495163,0.0
1174,0.43775737285614014,0.0
1175,0.18445158004760742,0.0
1176,0.5804502964019775,0.0
1177,0.13048389554023743,0.0
1178,0.6238716840744019,0.0
1179,0.5682947039604187,0.0
1180,0.4091496169567108,0.0
1181,0.6408863067626953,0.0
1182,0.49131983518600464,0.0
1183,0.2916121482849121,0.0
1184,0.9873532056808472,0.0
1185,0.9371300339698792,0.0
1186,0.2650328278541565,0.0
1187,0.5666477680206299,0.0
1188,1.1544041633605957,0.0
1189,0.06445269286632538,0.0
1190,0.10792446881532669,0.0
1191,0.23714102804660797,0.0
1192,0.3408651351928711,0.0
1193,0.6479805111885071,0.0
1194,0.4090403914451599,0.0
1195,1.2139310836791992,0.0
1196,1.1127302646636963,0.0
1197,1.2592285871505737,0.0
1198,0.1277993768453598,0.0
1199,0.12578196823596954,0.0
1200,0.46336647868156433,0.0
1201,0.048488229513168335,0.0
1202,0.5330693125724792,0.0
1203,0.07162130624055862,0.0
1204,0.5410995483398438,0.0
1205,0.12662085890769958,0.0
1206,0.055529024451971054,0.0
1207,0.877450168132782,0.0
1208,0.3546392321586609,0.0
1209,0.051735684275627136,0.0
1210,0.9999817609786987,0.0
1211,0.3234650492668152,0.0
1212,0.5788893699645996,0.0
1213,0.5184742212295532,0.0
1214,1.087011694908142,0.0
1215,0.5499585866928101,0.0
1216,0.22307632863521576,0.0
1217,0.922324538230896,0.0
1218,0.33034878969192505,0.0
1219,0.22044622898101807,0.0
1220,0.048613134771585464,0.0
1221,0.7492049336433411,0.0
1222,0.4497487545013428,0.0
1223,0.5499646067619324,0.0
1224,0.09137769788503647,0.0
1225,0.049271583557128906,0.0
1226,0.5177573561668396,0.0
1227,0.25727662444114685,0.0
1228,0.6046628355979919,0.0
1229,0.5714890956878662,0.0
1230,0.33553192019462585,0.0
1231,0.84950852394104,0.0
1232,0.07174211740493774,0.0
1233,0.07386482506990433,0.0
1234,0.1230950802564621,0.0
1235,0.426061749458313,0.0
1236,0.7116552591323853,0.0
1237,0.6105055212974548,0.0
1238,0.08543360978364944,0.0
1239,0.10395120084285736,0.0
1240,0.3263337314128876,0.0
1241,0.42567381262779236,0.0
1242,0.34787148237228394,0.0
1243,0.9523023366928101,0.0
1244,0.5727941393852234,0.0
1245,0.19043366611003876,0.0
1246,0.07758953422307968,0.0
1247,0.05245082080364227,0.0
1248,0.5705233216285706,0.0
1249,0.3988136351108551,0.0
1250,0.1742861121892929,0.0
1251,0.3292115032672882,0.0
1252,0.526572585105896,0.0
1253,0.23227408528327942,0.0
1254,0.24120859801769257,0.0
1255,0.2851391136646271,0.0
1256,0.37862542271614075,0.0
1257,1.4122898578643799,0.0
1258,0.5442785024642944,0.0
1259,0.9526285529136658,0.0
1260,1.0670453310012817,0.0
1261,0.21793049573898315,0.0
1262,0.075856052339077,0.0
1263,0.15875244140625,0.0
1264,0.3425883650779724,0.0
1265,0.3763192296028137,0.0
1266,0.09985364228487015,0.0
1267,0.34838539361953735,0.0
1268,0.046379461884498596,0.0
1269,0.1513945758342743,0.0
1270,0.3447202742099762,0.0
1271,0.03813306987285614,0.0
1272,1.0362776517868042,0.0
1273,1.0972743034362793,0.0
1274,0.4125354588031769,0.0
1275,0.0820939913392067,0.0
1276,0.08274129778146744,0.0
1277,0.9220211505889893,0.0
1278,0.6629564166069031,0.0
1279,0.4646401107311249,0.0
1280,0.08302240818738937,0.0
1281,1.3292222023010254,0.0
1282,0.8140109181404114,0.0
1283,0.04653506726026535,0.0
1284,0.03986264765262604,0.0
1285,0.12886187434196472,0.0
1286,0.3876570463180542,0.0
1287,0.1773199439048767,0.0
1288,0.08423188328742981,0.0
1289,0.470725417137146,0.0
1290,0.10071437805891037,0.0
1291,0.5735740661621094,0.0
1292,0.49992889165878296,0.0
1293,0.1346316635608673,0.0
1294,0.07941925525665283,0.0
1295,0.9848368763923645,0.0
1296,0.5910226106643677,0.0
1297,0.07842311263084412,0.0
1298,0.43041864037513733,0.0
1299,0.8813328742980957,0.0
1300,0.09681252390146255,0.0
1301,0.5966154336929321,0.0
1302,0.08653154969215393,0.0
1303,0.05665004625916481,0.0
1304,0.16230741143226624,0.0
1305,0.29685503244400024,0.0
1306,0.2690179944038391,0.0
1307,0.05738029628992081,0.0
1308,0.8035074472427368,0.0
1309,0.08471851050853729,0.0
1310,0.044324081391096115,0.0
1311,0.6644400954246521,0.0
1312,0.2777312695980072,0.0
1313,1.126217007637024,0.0
1314,0.5377147197723389,0.0
1315,0.052914127707481384,0.0
1316,0.06527075171470642,0.0
1317,0.04003020003437996,0.0
1318,0.5327833294868469,0.0
1319,1.0588386058807373,0.0
1320,0.6079486608505249,0.0
1321,0.3709915280342102,0.0
1322,0.30727508664131165,0.0
1323,0.26023000478744507,0.0
1324,0.5301306843757629,0.0
1325,0.5147244930267334,0.0
1326,0.04248662292957306,0.0
1327,0.5751475095748901,0.0
1328,0.15220938622951508,0.0
1329,0.1575179100036621,0.0
1330,0.6312336325645447,0.0
1331,0.8109604120254517,0.0
1332,0.04137136787176132,0.0
1333,0.041882604360580444,0.0
1334,0.4321140944957733,0.0
1335,0.23734202980995178,0.0
1336,0.4012710154056549,0.0
1337,0.047063376754522324,0.0
1338,0.0651659443974495,0.0
1339,0.15097832679748535,0.0
1340,0.8503656387329102,0.0
1341,0.06240534037351608,0.0
1342,0.06958146393299103,0.0
1343,0.07207359373569489,0.0
1344,0.4421443045139313,0.0
1345,0.937438428401947,0.0
1346,0.05013050138950348,0.0
1347,0.6070260405540466,0.0
1348,0.07910027354955673,0.0
1349,0.04808465763926506,0.0
1350,0.5141555666923523,0.0
1351,0.3804863393306732,0.0
1352,0.46365800499916077,0.0
1353,0.2144313007593155,0.0
1354,0.07738445699214935,0.0
1355,0.10740864276885986,0.0
1356,0.06250369548797607,0.0
1357,0.4382375180721283,0.0
1358,0.6566950082778931,0.0
1359,0.0890272855758667,0.0
1360,0.05243124067783356,0.0
1361,0.4577382504940033,0.0
1362,0.07142657786607742,0.0
1363,0.12813541293144226,0.0
1364,0.21770453453063965,0.0
1365,0.5709065198898315,0.0
1366,0.7668672204017639,0.0
1367,0.2730225622653961,0.0
1368,0.07681672275066376,0.0
1369,0.3964780569076538,0.0
1370,0.4143950939178467,0.0
1371,0.3729020059108734,0.0
1372,0.2972137928009033,0.0
1373,0.07592559605836868,0.0
1374,0.2603690028190613,0.0
1375,0.39976954460144043,0.0
1376,0.32900750637054443,0.0
1377,0.4695529043674469,0.0
1378,0.6712848544120789,0.0
1379,1.090672492980957,0.0
1380,0.4046862721443176,0.0
1381,0.11821656674146652,0.0
1382,0.5438479781150818,0.0
1383,0.1374937742948532,0.0
1384,0.19095396995544434,0.0
1385,0.463062047958374,0.0
1386,0.43407660722732544,0.0
1387,0.8305702805519104,0.0
1388,0.26965540647506714,0.0
1389,0.8978721499443054,0.0
1390,0.1531490534543991,0.0
1391,0.07153624296188354,0.0
1392,0.37743088603019714,0.0
1393,0.42465466260910034,0.0
1394,0.8911418914794922,0.0
1395,0.7082267999649048,0.0
1396,0.16815714538097382,0.0
1397,0.6774114370346069,0.0
1398,0.6332600712776184,0.0
1399,0.9918584823608398,0.0
1400,0.740231990814209,0.0
1401,0.905216634273529,0.0
1402,0.6320208311080933,0.0
1403,0.1912674456834793,0.0
1404,0.10617783665657043,0.0
1405,0.33554354310035706,0.0
1406,0.3038466274738312,0.0
1407,0.5272079706192017,0.0
1408,0.06758332252502441,0.0
1409,1.1357814073562622,0.0
1410,0.09038796275854111,0.0
1411,0.40769708156585693,0.0
1412,0.04434696212410927,0.0
1413,0.3769492506980896,0.0
1414,0.19389425218105316,0.0
1415,0.30703699588775635,0.0
1416,1.0964775085449219,0.0
1417,0.6205002069473267,0.0
1418,0.49831318855285645,0.0
1419,0.5554303526878357,0.0
1420,0.3065393269062042,0.0
1421,0.045471567660570145,0.0
1422,1.0207301378250122,0.0
1423,0.21198490262031555,0.0
1424,1.0204662084579468,0.0
1425,0.49868789315223694,0.0
1426,0.058406323194503784,0.0
1427,0.07390034198760986,0.0
1428,0.15910133719444275,0.0
1429,0.46237003803253174,0.0
1430,1.6953068971633911,0.0
1431,0.3637867271900177,0.0
1432,0.05304913967847824,0.0
1433,0.03852836415171623,0.0
1434,0.4173808991909027,0.0
1435,0.12499738484621048,0.0
1436,0.47197094559669495,0.0
1437,0.92707359790802,0.0
1438,0.7968096733093262,0.0
1439,0.06497830152511597,0.0
1440,0.9018106460571289,0.0
1441,0.26645800471305847,0.0
1442,1.1256399154663086,0.0
1443,1.1758058071136475,0.0
1444,0.6126891374588013,0.0
1445,0.14450016617774963,0.0
1446,0.8205141425132751,0.0
1447,0.48390504717826843,0.0
1448,0.37845924496650696,0.0
1449,1.054044485092163,0.0
1450,1.1507933139801025,0.0
1451,0.13768866658210754,0.0
1452,1.288532018661499,0.0
1453,0.4128769636154175,0.0
1454,0.37472984194755554,0.0
1455,1.205970048904419,0.0
1456,0.472964882850647,0.0
1457,0.04105990380048752,0.0
1458,0.17090873420238495,0.0
1459,0.22526006400585175,0.0
1460,0.40355902910232544,0.0
1461,1.0815253257751465,0.0
1462,0.3106224536895752,0.0
1463,0.04968012869358063,0.0
1464,0.07009895145893097,0.0
1465,0.36426812410354614,0.0
1466,0.057848766446113586,0.0
1467,0.2507644295692444,0.0
1468,0.9143459796905518,0.0
1469,0.13722476363182068,0.0
1470,0.29295438528060913,0.0
1471,0.506744384765625,0.0
1472,0.037198930978775024,0.0
1473,0.4019653797149658,0.0
1474,0.2824306786060333,0.0
1475,1.0943641662597656,0.0
1476,0.3047904372215271,0.0
1477,0.7073351144790649,0.0
1478,0.05223820358514786,0.0
1479,0.10311535000801086,0.0
1480,0.5158263444900513,0.0
1481,0.07259975373744965,0.0
1482,1.05349600315094,0.0
1483,0.4057806134223938,0.0
1484,0.35319623351097107,0.0
1485,0.06403345614671707,0.0
1486,0.037472646683454514,0.0
1487,0.39705875515937805,0.0
1488,0.48946529626846313,0.0
1489,0.03761214017868042,0.0
1490,0.07308583706617355,0.0
1491,0.07593097537755966,0.0
1492,0.07477246969938278,0.0
1493,0.07461796700954437,0.0
1494,0.42954951524734497,0.0
1495,0.46988144516944885,0.0
1496,0.16538679599761963,0.0
1497,0.5495995283126831,0.0
1498,0.39125198125839233,0.0
1499,0.07660429924726486,0.0
1500,0.13603845238685608,0.0
1501,0.34795665740966797,0.0
1502,0.658022940158844,0.0
1503,0.7841179370880127,0.0
1504,0.6543468236923218,0.0
1505,0.6285859942436218,0.0
1506,0.08940007537603378,0.0
1507,0.17698755860328674,0.0
1508,0.5548869967460632,0.0
1509,0.4033265709877014,0.0
1510,0.3496413826942444,0.0
1511,0.07050403207540512,0.0
1512,0.822780966758728,0.0
1513,1.0964279174804688,0.0
1514,0.6362730264663696,0.0
1515,0.11455366760492325,0.0
1516,0.16667500138282776,0.0
1517,0.10169222950935364,0.0
1518,0.558753490447998,0.0
1519,0.3388059735298157,0.0
1520,0.05416256934404373,0.0
1521,0.48678234219551086,0.0
1522,0.4252976179122925,0.0
1523,0.059009917080402374,0.0
1524,0.0485331267118454,0.0
1525,0.2575194239616394,0.0
1526,0.21168266236782074,0.0
1527,0.39947471022605896,0.0
1528,0.2182202935218811,0.0
1529,0.283892422914505,0.0
1530,0.40543603897094727,0.0
1531,1.0383485555648804,0.0
1532,0.470123291015625,0.0
1533,0.23757442831993103,0.0
1534,0.8723419904708862,0.0
1535,0.5941796898841858,0.0
1536,0.5120048522949219,0.0
1537,0.07258343696594238,0.0
1538,0.3134584426879883,0.0
1539,0.06591369211673737,0.0
1540,0.7884426116943359,0.0
1541,0.40112996101379395,0.0
1542,0.06962315738201141,0.0
1543,0.03458203747868538,0.0
1544,1.024552822113037,0.0
1545,0.05565931275486946,0.0
1546,0.4033434987068176,0.0
1547,0.3367671072483063,0.0
1548,0.2798795998096466,0.0
1549,0.3358796238899231,0.0
1550,1.0186620950698853,0.0
1551,0.0753231942653656,0.0
1552,0.5727719068527222,0.0
1553,0.09679925441741943,0.0
1554,0.6745996475219727,0.0
1555,0.31127694249153137,0.0
1556,0.5945424437522888,0.0
1557,0.42047256231307983,0.0
1558,0.6046666502952576,0.0
1559,0.06166305020451546,0.0
1560,0.0687362402677536,0.0
1561,0.042761556804180145,0.0
1562,0.2892245054244995,0.0
1563,0.27980104088783264,0.0
1564,0.6034345030784607,0.0
1565,0.23795896768569946,0.0
1566,0.04067331552505493,0.0
1567,0.4282252788543701,0.0
1568,0.8411716222763062,0.0
1569,0.37982237339019775,0.0
1570,0.9647921323776245,0.0
1571,0.9352394342422485,0.0
1572,0.7316333055496216,0.0
1573,0.5121302008628845,0.0
1574,0.5341120958328247,0.0
1575,0.06520907580852509,0.0
1576,0.040422260761260986,0.0
1577,0.1463828682899475,0.0
1578,0.5363163948059082,0.0
1579,0.06839410215616226,0.0
1580,0.0394478514790535,0.0
1581,0.09133651107549667,0.0
1582,0.7288461923599243,0.0
1583,0.36200544238090515,0.0
1584,0.37975603342056274,0.0
1585,0.08332932740449905,0.0
1586,0.06858165562152863,0.0
1587,0.10656460374593735,0.0
1588,0.4086931049823761,0.0
1589,0.07726685702800751,0.0
1590,0.8841142654418945,0.0
1591,0.06960346549749374,0.0
1592,0.555094838142395,0.0
1593,0.070467010140419,0.0
1594,0.4083881378173828,0.0
1595,0.07811124622821808,0.0
1596,0.40352940559387207,0.0
1597,0.9615625143051147,0.0
1598,0.07982996851205826,0.0
1599,0.06231689453125,0.0
1600,0.9265339970588684,0.0
1601,0.0710654929280281,0.0
1602,0.25828689336776733,0.0
1603,0.06627918034791946,0.0
1604,0.1678578108549118,0.0
1605,0.04499439150094986,0.0
1606,0.8581300377845764,0.0
1607,0.03760257735848427,0.0
1608,0.07557502388954163,0.0
1609,0.37436074018478394,0.0
1610,0.5751639604568481,0.0
1611,0.1501193791627884,0.0
1612,0.07086612284183502,0.0
1613,0.07057416439056396,0.0
1614,0.143621027469635,0.0
1615,0.5411841869354248,0.0
1616,0.054124489426612854,0.0
1617,0.485007643699646,0.0
1618,0.48684006929397583,0.0
1619,0.9490400552749634,0.0
1620,0.9807802438735962,0.0
1621,1.0725167989730835,0.0
1622,0.07368485629558563,0.0
