,sigma,labels
954,1.9930419921875,0.0
955,0.29727986454963684,0.0
956,3.3480563163757324,0.0
957,2.3850910663604736,0.0
958,2.1681013107299805,0.0
959,1.5899922847747803,0.0
960,1.9871761798858643,0.0
961,2.0510735511779785,0.0
962,0.535049319267273,0.0
963,0.9332444667816162,0.0
964,2.636445999145508,0.0
965,2.684248685836792,0.0
966,2.182030200958252,0.0
967,2.8917324542999268,0.0
968,1.7902851104736328,0.0
969,2.614912509918213,0.0
970,2.013101100921631,0.0
971,2.056647300720215,0.0
972,3.036250591278076,0.0
973,0.5480958223342896,0.0
974,2.9208617210388184,0.0
975,0.7211378812789917,0.0
976,1.7532087564468384,0.0
977,1.2432641983032227,0.0
978,2.3857688903808594,0.0
979,1.6220645904541016,0.0
980,2.4971039295196533,0.0
981,3.0776004791259766,0.0
982,1.7656290531158447,0.0
983,1.5751709938049316,0.0
984,0.22226113080978394,0.0
985,0.41160351037979126,0.0
986,0.6541028618812561,0.0
987,0.5356390476226807,0.0
988,2.203993320465088,0.0
989,1.5155272483825684,0.0
990,0.5351707935333252,0.0
991,2.193650722503662,0.0
992,1.7397594451904297,0.0
993,2.596050977706909,0.0
994,3.2090790271759033,0.0
995,2.5858798027038574,0.0
996,2.703244209289551,0.0
997,3.263474941253662,0.0
998,2.400928020477295,0.0
999,0.932328462600708,0.0
1000,1.9489542245864868,0.0
1001,2.446462869644165,0.0
1002,2.7237558364868164,0.0
1003,2.197964906692505,0.0
1004,2.395886182785034,0.0
1005,0.5580629706382751,0.0
1006,0.8411564826965332,0.0
1007,2.8232874870300293,0.0
1008,2.8773252964019775,0.0
1009,2.9240550994873047,0.0
1010,0.8618270754814148,0.0
1011,0.27601635456085205,0.0
1012,2.7615599632263184,0.0
1013,0.5351778268814087,0.0
1014,2.1466333866119385,0.0
1015,2.214374542236328,0.0
1016,2.252471446990967,0.0
1017,0.19143494963645935,0.0
1018,0.7243337631225586,0.0
1019,2.512511968612671,0.0
1020,0.535713255405426,0.0
1021,2.988466501235962,0.0
1022,3.2949304580688477,0.0
1023,1.9162286520004272,0.0
1024,1.8266435861587524,0.0
1025,1.7759978771209717,0.0
1026,3.51208758354187,0.0
1027,3.481232166290283,0.0
1028,0.8367989659309387,0.0
1029,0.18209481239318848,0.0
1030,2.259707450866699,0.0
1031,2.4085288047790527,0.0
1032,3.3891782760620117,0.0
1033,2.5657958984375,0.0
1034,2.6792311668395996,0.0
1035,3.385084629058838,0.0
1036,3.543264389038086,0.0
1037,3.390648126602173,0.0
1038,1.376556396484375,0.0
1039,3.043698310852051,0.0
1040,2.033633232116699,0.0
1041,2.329531669616699,0.0
1042,3.288522243499756,0.0
1043,2.515310764312744,0.0
1044,1.113810658454895,0.0
1045,1.4494274854660034,0.0
1046,1.861769676208496,0.0
1047,2.8963165283203125,0.0
1048,2.3129167556762695,0.0
1049,3.3730599880218506,0.0
1050,3.0084896087646484,0.0
1051,2.7726666927337646,0.0
1052,2.5086488723754883,0.0
1053,1.883758544921875,0.0
1054,1.9770591259002686,0.0
1055,2.1851186752319336,0.0
1056,2.3181848526000977,0.0
1057,2.6842284202575684,0.0
1058,2.6560235023498535,0.0
1059,2.3234753608703613,0.0
1060,1.1794891357421875,0.0
1061,2.669527530670166,0.0
1062,2.6742751598358154,0.0
1063,2.584839105606079,0.0
1064,2.7964038848876953,0.0
1065,3.740084648132324,0.0
1066,1.716568946838379,0.0
1067,2.32666015625,0.0
1068,1.694578766822815,0.0
1069,0.2438385933637619,0.0
1070,2.165078639984131,0.0
1071,1.0891448259353638,0.0
1072,1.1467761993408203,0.0
1073,0.22739535570144653,0.0
1074,2.653550624847412,0.0
1075,0.2973689138889313,0.0
1076,3.084155559539795,0.0
1077,0.765304446220398,0.0
1078,0.9615491032600403,0.0
1079,0.769196093082428,0.0
1080,3.1389212608337402,0.0
1081,2.6078782081604004,0.0
1082,2.235598564147949,0.0
1083,1.957266092300415,0.0
1084,2.2741141319274902,0.0
1085,2.5810370445251465,0.0
1086,2.2807486057281494,0.0
1087,2.851918935775757,0.0
1088,2.5753960609436035,0.0
1089,0.22843793034553528,0.0
1090,1.7451045513153076,0.0
1091,0.28537625074386597,0.0
1092,2.531818151473999,0.0
1093,2.8450534343719482,0.0
1094,2.859320640563965,0.0
1095,2.750791072845459,0.0
1096,0.35271155834198,0.0
1097,2.639183759689331,0.0
1098,0.5365888476371765,0.0
1099,1.1451165676116943,0.0
1100,1.700037956237793,0.0
1101,0.27441251277923584,0.0
1102,1.2005696296691895,0.0
1103,2.5051498413085938,0.0
1104,3.0918490886688232,0.0
1105,2.7389297485351562,0.0
1106,1.1882554292678833,0.0
1107,0.2722078561782837,0.0
1108,2.5430469512939453,0.0
1109,1.797241449356079,0.0
1110,2.642315626144409,0.0
1111,1.1886732578277588,0.0
1112,2.0938451290130615,0.0
1113,2.8268637657165527,0.0
1114,1.5971686840057373,0.0
1115,0.5338917970657349,0.0
1116,2.5699572563171387,0.0
1117,2.2578916549682617,0.0
1118,1.6615463495254517,0.0
1119,0.2425144761800766,0.0
1120,2.2455387115478516,0.0
1121,2.905815362930298,0.0
1122,3.430295944213867,0.0
1123,2.468961715698242,0.0
1124,1.8976045846939087,0.0
1125,0.1719668209552765,0.0
1126,3.379851818084717,0.0
1127,0.32424360513687134,0.0
1128,2.5726070404052734,0.0
1129,3.0809402465820312,0.0
1130,2.630007028579712,0.0
1131,2.0573601722717285,0.0
1132,2.770364761352539,0.0
1133,2.658052921295166,0.0
1134,2.8406906127929688,0.0
1135,0.6296790838241577,0.0
1136,2.235264778137207,0.0
1137,3.0486974716186523,0.0
1138,3.0023458003997803,0.0
1139,2.577641487121582,0.0
1140,0.4438422620296478,0.0
1141,0.5727592706680298,0.0
1142,1.108612298965454,0.0
1143,0.20240695774555206,0.0
1144,2.934035301208496,0.0
1145,2.835378646850586,0.0
1146,2.364678144454956,0.0
1147,2.448958158493042,0.0
1148,2.814577579498291,0.0
1149,2.804201602935791,0.0
1150,3.0676841735839844,0.0
1151,2.7459914684295654,0.0
1152,3.0917108058929443,0.0
1153,0.2874411940574646,0.0
1154,0.18901953101158142,0.0
1155,3.0841891765594482,0.0
1156,2.8823471069335938,0.0
1157,2.595370292663574,0.0
1158,0.542593240737915,0.0
1159,3.098695755004883,0.0
1160,2.764708995819092,0.0
1161,2.8816781044006348,0.0
1162,0.2872532904148102,0.0
1163,2.4213829040527344,0.0
1164,0.47221606969833374,0.0
1165,2.607344627380371,0.0
1166,2.4881725311279297,0.0
1167,2.292677640914917,0.0
1168,2.920931100845337,0.0
1169,2.4835360050201416,0.0
1170,1.1912450790405273,0.0
1171,1.1824743747711182,0.0
1172,1.9885846376419067,0.0
1173,2.613888740539551,0.0
1174,2.9259514808654785,0.0
1175,2.0570735931396484,0.0
1176,2.5899457931518555,0.0
1177,0.5351290702819824,0.0
1178,2.127467155456543,0.0
1179,2.350933074951172,0.0
1180,2.4146671295166016,0.0
1181,2.561976909637451,0.0
1182,0.5363799929618835,0.0
1183,2.349484920501709,0.0
1184,2.5978708267211914,0.0
1185,2.4544568061828613,0.0
1186,1.5595359802246094,0.0
1187,0.5349916815757751,0.0
1188,1.6398873329162598,0.0
1189,2.485523223876953,0.0
1190,0.589235246181488,0.0
1191,1.091147541999817,0.0
1192,2.60964298248291,0.0
1193,2.200643539428711,0.0
1194,2.3359780311584473,0.0
1195,1.2879093885421753,0.0
1196,2.6050076484680176,0.0
1197,2.0781195163726807,0.0
1198,1.2934198379516602,0.0
1199,3.144912004470825,0.0
1200,0.9389581084251404,0.0
1201,2.600140333175659,0.0
1202,2.9868621826171875,0.0
1203,2.038886070251465,0.0
1204,0.21615666151046753,0.0
1205,0.925501823425293,0.0
1206,0.535055935382843,0.0
1207,3.3379032611846924,0.0
1208,2.6286227703094482,0.0
1209,1.1518645286560059,0.0
1210,2.1671204566955566,0.0
1211,2.9440016746520996,0.0
1212,1.4670891761779785,0.0
1213,1.428975224494934,0.0
1214,2.0870256423950195,0.0
1215,1.946770429611206,0.0
1216,1.671673059463501,0.0
1217,2.3548994064331055,0.0
1218,0.5472986698150635,0.0
1219,1.9042696952819824,0.0
1220,3.081453323364258,0.0
1221,3.39880633354187,0.0
1222,2.525514602661133,0.0
1223,3.014735698699951,0.0
1224,2.245621919631958,0.0
1225,2.5960426330566406,0.0
1226,0.6271383166313171,0.0
1227,2.2617549896240234,0.0
1228,2.502568244934082,0.0
1229,0.5351839065551758,0.0
1230,3.148451805114746,0.0
1231,1.3563015460968018,0.0
1232,0.5351661443710327,0.0
1233,2.2143454551696777,0.0
1234,0.8938313126564026,0.0
1235,2.429217576980591,0.0
1236,2.640035390853882,0.0
1237,1.497480869293213,0.0
1238,1.796415090560913,0.0
1239,2.1666011810302734,0.0
1240,2.6082966327667236,0.0
1241,2.354675769805908,0.0
1242,2.4532101154327393,0.0
1243,1.990307331085205,0.0
1244,2.0992164611816406,0.0
1245,3.5964882373809814,0.0
1246,2.2592365741729736,0.0
1247,2.0818381309509277,0.0
1248,2.6183900833129883,0.0
1249,2.831580877304077,0.0
1250,2.6694014072418213,0.0
1251,2.844712018966675,0.0
1252,1.7234351634979248,0.0
1253,1.022409439086914,0.0
1254,2.2020692825317383,0.0
1255,1.7987990379333496,0.0
1256,3.1066699028015137,0.0
1257,2.9125685691833496,0.0
1258,3.2675108909606934,0.0
1259,1.8803050518035889,0.0
1260,2.401163101196289,0.0
1261,3.1888694763183594,0.0
1262,2.6972720623016357,0.0
1263,2.627729892730713,0.0
1264,2.317965030670166,0.0
1265,1.3418283462524414,0.0
1266,2.175541877746582,0.0
1267,1.6396443843841553,0.0
1268,2.4644100666046143,0.0
1269,2.6964070796966553,0.0
1270,2.602108955383301,0.0
1271,0.2856999933719635,0.0
1272,1.7473622560501099,0.0
1273,0.7617216110229492,0.0
1274,1.4680073261260986,0.0
1275,2.0186681747436523,0.0
1276,3.0405051708221436,0.0
1277,2.5187740325927734,0.0
1278,2.2106709480285645,0.0
1279,3.4286727905273438,0.0
1280,3.1852574348449707,0.0
1281,2.283933401107788,0.0
1282,1.239515781402588,0.0
1283,2.8883419036865234,0.0
1284,2.3528733253479004,0.0
1285,2.8059751987457275,0.0
1286,1.5470260381698608,0.0
1287,3.025287389755249,0.0
1288,0.6585073471069336,0.0
1289,2.980130434036255,0.0
1290,2.5915536880493164,0.0
1291,1.996964931488037,0.0
1292,2.4932589530944824,0.0
1293,1.8802928924560547,0.0
1294,2.0513715744018555,0.0
1295,0.7236442565917969,0.0
1296,2.981112241744995,0.0
1297,2.049415111541748,0.0
1298,2.578433036804199,0.0
1299,2.521385669708252,0.0
1300,2.5305018424987793,0.0
1301,0.5336868762969971,0.0
1302,1.4466898441314697,0.0
1303,2.5454745292663574,0.0
1304,2.6752543449401855,0.0
1305,1.6145856380462646,0.0
1306,3.1743335723876953,0.0
1307,2.8332180976867676,0.0
1308,2.9912643432617188,0.0
1309,2.8348288536071777,0.0
1310,3.2599213123321533,0.0
1311,0.794704258441925,0.0
1312,2.0934722423553467,0.0
1313,0.5321529507637024,0.0
1314,1.1906445026397705,0.0
1315,2.733466863632202,0.0
1316,0.44925200939178467,0.0
1317,1.182292103767395,0.0
1318,2.5001206398010254,0.0
1319,2.0947577953338623,0.0
1320,0.3154250979423523,0.0
1321,2.581479787826538,0.0
1322,2.7525792121887207,0.0
1323,3.2826249599456787,0.0
1324,3.1871509552001953,0.0
1325,1.7618600130081177,0.0
1326,2.4571337699890137,0.0
1327,0.337264746427536,0.0
1328,2.402839183807373,0.0
1329,2.6541213989257812,0.0
1330,2.3213658332824707,0.0
1331,3.2239201068878174,0.0
1332,0.8504278659820557,0.0
1333,2.678190231323242,0.0
1334,2.1796653270721436,0.0
1335,2.7920353412628174,0.0
1336,2.5682566165924072,0.0
1337,2.4941952228546143,0.0
1338,0.18513844907283783,0.0
1339,2.6468679904937744,0.0
1340,2.439723491668701,0.0
1341,2.1121721267700195,0.0
1342,2.7818233966827393,0.0
1343,2.6208207607269287,0.0
1344,2.940260648727417,0.0
1345,1.497948408126831,0.0
1346,3.201807737350464,0.0
1347,2.721301555633545,0.0
1348,2.7557554244995117,0.0
1349,0.27734529972076416,0.0
1350,2.062498092651367,0.0
1351,0.2139563262462616,0.0
1352,2.876537322998047,0.0
1353,3.0762953758239746,0.0
1354,2.505067825317383,0.0
1355,2.344928503036499,0.0
1356,2.881049394607544,0.0
1357,1.8141324520111084,0.0
1358,1.9613113403320312,0.0
1359,1.1831445693969727,0.0
1360,2.4339866638183594,0.0
1361,1.4449925422668457,0.0
1362,2.6268675327301025,0.0
1363,1.8770607709884644,0.0
1364,2.216684341430664,0.0
1365,1.4955312013626099,0.0
1366,0.2785339951515198,0.0
1367,1.9125510454177856,0.0
1368,2.2472245693206787,0.0
1369,1.5889742374420166,0.0
1370,1.8254666328430176,0.0
1371,2.5414981842041016,0.0
1372,2.2577896118164062,0.0
1373,2.515019416809082,0.0
1374,2.4883217811584473,0.0
1375,2.334275722503662,0.0
1376,1.8174388408660889,0.0
1377,3.319064140319824,0.0
1378,1.0399835109710693,0.0
1379,2.8619914054870605,0.0
1380,3.0709517002105713,0.0
1381,0.5333538055419922,0.0
1382,0.7275469303131104,0.0
1383,3.2043895721435547,0.0
1384,2.548443078994751,0.0
1385,2.1667232513427734,0.0
1386,2.599339723587036,0.0
1387,1.182292103767395,0.0
1388,2.301408052444458,0.0
1389,2.3312087059020996,0.0
1390,0.5905407667160034,0.0
1391,2.754171371459961,0.0
1392,1.519413948059082,0.0
1393,2.93684720993042,0.0
1394,2.75040602684021,0.0
1395,2.4384679794311523,0.0
1396,0.7559731602668762,0.0
1397,0.7213589549064636,0.0
1398,3.536332607269287,0.0
1399,2.7341957092285156,0.0
1400,1.9569729566574097,0.0
1401,2.9669432640075684,0.0
1402,1.6238826513290405,0.0
1403,2.8380515575408936,0.0
1404,1.919386386871338,0.0
1405,3.1637940406799316,0.0
1406,1.1797456741333008,0.0
1407,0.42913496494293213,0.0
1408,1.3890386819839478,0.0
1409,2.8179728984832764,0.0
1410,0.7735821008682251,0.0
1411,1.782388687133789,0.0
1412,0.6158918142318726,0.0
1413,1.0040693283081055,0.0
1414,0.5396608114242554,0.0
1415,2.5524706840515137,0.0
1416,2.841787815093994,0.0
1417,1.6923129558563232,0.0
1418,2.4468746185302734,0.0
1419,0.2799265384674072,0.0
1420,2.61417818069458,0.0
1421,1.6350255012512207,0.0
1422,2.168522834777832,0.0
1423,1.4827719926834106,0.0
1424,2.117013454437256,0.0
1425,2.7182469367980957,0.0
1426,2.5133614540100098,0.0
1427,3.4574873447418213,0.0
1428,1.2116782665252686,0.0
1429,3.1877994537353516,0.0
1430,3.181366443634033,0.0
1431,2.4795618057250977,0.0
1432,1.1822810173034668,0.0
1433,2.7560229301452637,0.0
1434,2.8984827995300293,0.0
1435,2.806030750274658,0.0
1436,2.616482734680176,0.0
1437,1.5282020568847656,0.0
1438,2.963242292404175,0.0
1439,3.103513479232788,0.0
1440,2.1000633239746094,0.0
1441,1.8143627643585205,0.0
1442,3.0275964736938477,0.0
1443,2.8557581901550293,0.0
1444,2.7456045150756836,0.0
1445,2.404855251312256,0.0
1446,0.7800838947296143,0.0
1447,1.3241567611694336,0.0
1448,2.72491192817688,0.0
1449,0.8461313247680664,0.0
1450,2.6260037422180176,0.0
1451,2.429534435272217,0.0
1452,1.179033637046814,0.0
1453,2.3747503757476807,0.0
1454,2.5515823364257812,0.0
1455,0.6081762313842773,0.0
1456,2.0550594329833984,0.0
1457,0.5313341617584229,0.0
1458,3.1287100315093994,0.0
1459,3.417555332183838,0.0
1460,1.781449794769287,0.0
1461,2.5763256549835205,0.0
1462,1.7808411121368408,0.0
1463,2.8966219425201416,0.0
1464,2.4410738945007324,0.0
1465,3.1890382766723633,0.0
1466,2.5966687202453613,0.0
1467,0.6658279299736023,0.0
1468,1.7946281433105469,0.0
1469,2.123028516769409,0.0
1470,2.8698925971984863,0.0
1471,2.585512638092041,0.0
1472,2.994887351989746,0.0
1473,0.21173861622810364,0.0
1474,2.644321918487549,0.0
1475,1.4632773399353027,0.0
1476,1.8271119594573975,0.0
1477,1.2392351627349854,0.0
1478,1.9291048049926758,0.0
1479,3.3699512481689453,0.0
1480,2.901782989501953,0.0
1481,2.4094250202178955,0.0
1482,2.336573600769043,0.0
1483,0.5632598400115967,0.0
1484,2.589935302734375,0.0
1485,3.2857842445373535,0.0
1486,0.2776077091693878,0.0
1487,2.7446422576904297,0.0
1488,1.002500295639038,0.0
1489,0.43042081594467163,0.0
1490,0.8757515549659729,0.0
1491,3.0032310485839844,0.0
1492,2.3595657348632812,0.0
1493,0.7594332098960876,0.0
1494,2.354092597961426,0.0
1495,1.8908591270446777,0.0
1496,2.3964216709136963,0.0
1497,1.3819184303283691,0.0
1498,2.3857364654541016,0.0
1499,3.2011380195617676,0.0
1500,2.185448169708252,0.0
1501,2.326639175415039,0.0
1502,1.584263563156128,0.0
1503,2.5709996223449707,0.0
1504,0.6765427589416504,0.0
1505,2.6133956909179688,0.0
1506,1.680558204650879,0.0
1507,3.410167694091797,0.0
1508,0.7196765542030334,0.0
1509,3.112868309020996,0.0
1510,1.32306969165802,0.0
1511,1.466712236404419,0.0
1512,0.6256200075149536,0.0
1513,3.0243659019470215,0.0
1514,3.1395516395568848,0.0
1515,2.765958786010742,0.0
1516,2.696805238723755,0.0
1517,0.5365076065063477,0.0
1518,1.6702525615692139,0.0
1519,1.2312897443771362,0.0
1520,2.9353742599487305,0.0
1521,2.499643564224243,0.0
1522,1.4978045225143433,0.0
1523,2.8312273025512695,0.0
1524,2.5633254051208496,0.0
1525,2.567070484161377,0.0
1526,2.5643715858459473,0.0
1527,2.5503475666046143,0.0
1528,2.3762876987457275,0.0
1529,2.987882137298584,0.0
1530,1.7014145851135254,0.0
1531,3.230222225189209,0.0
1532,0.2917911112308502,0.0
1533,0.44848212599754333,0.0
1534,2.050980567932129,0.0
1535,2.6675522327423096,0.0
1536,2.8656253814697266,0.0
1537,2.757753849029541,0.0
1538,2.9958689212799072,0.0
1539,2.1141300201416016,0.0
1540,0.2733342945575714,0.0
1541,2.3138427734375,0.0
1542,2.7817511558532715,0.0
1543,1.3950432538986206,0.0
1544,1.999340534210205,0.0
1545,2.9805002212524414,0.0
1546,2.3558404445648193,0.0
1547,2.0182902812957764,0.0
1548,2.338494300842285,0.0
1549,2.724623680114746,0.0
1550,0.41211074590682983,0.0
1551,2.2238168716430664,0.0
1552,2.394866466522217,0.0
1553,2.442286968231201,0.0
1554,2.6385154724121094,0.0
1555,2.5163216590881348,0.0
1556,2.426056385040283,0.0
1557,1.2551521062850952,0.0
1558,2.7965028285980225,0.0
1559,1.8377456665039062,0.0
1560,0.23654910922050476,0.0
1561,2.2459540367126465,0.0
1562,0.189555823802948,0.0
1563,1.2262498140335083,0.0
1564,0.5354665517807007,0.0
1565,2.0821447372436523,0.0
1566,1.269540786743164,0.0
1567,2.779252052307129,0.0
1568,3.23427677154541,0.0
1569,2.9962587356567383,0.0
1570,2.8308048248291016,0.0
1571,2.6522321701049805,0.0
1572,2.8360440731048584,0.0
1573,2.5370829105377197,0.0
1574,2.7022979259490967,0.0
1575,2.6626672744750977,0.0
1576,2.422645330429077,0.0
1577,2.5738558769226074,0.0
1578,1.8363275527954102,0.0
1579,2.8540639877319336,0.0
1580,2.974668025970459,0.0
1581,2.8462727069854736,0.0
1582,2.1066055297851562,0.0
1583,2.946964740753174,0.0
1584,3.0121936798095703,0.0
1585,2.960353374481201,0.0
1586,1.3291481733322144,0.0
1587,2.9041175842285156,0.0
1588,2.5648727416992188,0.0
1589,1.2641422748565674,0.0
1590,2.8314576148986816,0.0
1591,0.5644220113754272,0.0
1592,2.593430519104004,0.0
1593,2.2073118686676025,0.0
1594,2.678006887435913,0.0
1595,2.960463762283325,0.0
1596,2.437225341796875,0.0
1597,2.1399998664855957,0.0
1598,2.781264066696167,0.0
1599,2.799548625946045,0.0
1600,3.1259186267852783,0.0
1601,1.9161818027496338,0.0
1602,2.836853504180908,0.0
1603,3.2938029766082764,0.0
1604,0.5727066397666931,0.0
1605,3.0863118171691895,0.0
1606,2.5055041313171387,0.0
1607,1.7992219924926758,0.0
1608,2.4937872886657715,0.0
1609,2.77445125579834,0.0
1610,3.471383571624756,0.0
1611,2.3436813354492188,0.0
1612,2.96891713142395,0.0
1613,1.2304023504257202,0.0
1614,0.5350668430328369,0.0
1615,2.761345386505127,0.0
1616,0.2127266526222229,0.0
1617,0.7457743883132935,0.0
1618,2.690061330795288,0.0
1619,2.078207015991211,0.0
1620,2.9156417846679688,0.0
1621,2.1253440380096436,0.0
1622,2.307924270629883,0.0
1623,2.2760567665100098,0.0
1624,2.489912986755371,0.0
1625,2.7695724964141846,0.0
1626,2.972790479660034,0.0
1627,1.1914699077606201,0.0
1628,1.4350204467773438,0.0
1629,2.094576120376587,0.0
1630,1.9758648872375488,0.0
1631,1.4344432353973389,0.0
1632,2.960759162902832,0.0
1633,1.58612859249115,0.0
1634,0.27167510986328125,0.0
1635,3.3742809295654297,0.0
1636,2.3031234741210938,0.0
1637,2.643792152404785,0.0
1638,2.562349319458008,0.0
1639,1.3858649730682373,0.0
1640,2.698082447052002,0.0
1641,0.4932270646095276,0.0
1642,2.211857318878174,0.0
1643,1.9181160926818848,0.0
1644,3.041470527648926,0.0
1645,2.414729118347168,0.0
1646,0.7213192582130432,0.0
1647,0.24158836901187897,0.0
1648,1.2658145427703857,0.0
1649,3.324814796447754,0.0
1650,0.44243323802948,0.0
1651,3.1274585723876953,0.0
1652,2.333130359649658,0.0
1653,2.7333109378814697,0.0
1654,1.7771050930023193,0.0
1655,0.7692711353302002,0.0
1656,2.7165141105651855,0.0
1657,1.0340676307678223,0.0
1658,3.0111820697784424,0.0
1659,1.8607423305511475,0.0
1660,2.6410598754882812,0.0
1661,0.6420388221740723,0.0
1662,3.277214527130127,0.0
1663,1.7726550102233887,0.0
1664,1.5992794036865234,0.0
1665,0.17065581679344177,0.0
1666,3.2167491912841797,0.0
