,sigma,labels
963,0.36350488662719727,0.0
964,0.427472323179245,0.0
965,3.554262399673462,0.0
966,3.797182083129883,0.0
967,2.324812412261963,0.0
968,3.0026211738586426,0.0
969,3.156843662261963,0.0
970,3.6519834995269775,0.0
971,2.9093823432922363,0.0
972,4.38640022277832,0.0
973,0.5352349281311035,0.0
974,3.5613927841186523,0.0
975,0.3509862422943115,0.0
976,3.0219802856445312,0.0
977,2.2160027027130127,0.0
978,3.770016670227051,0.0
979,3.2011561393737793,0.0
980,3.9119324684143066,0.0
981,3.8662161827087402,0.0
982,3.437272548675537,0.0
983,3.694566249847412,0.0
984,1.479036569595337,0.0
985,2.6090891361236572,0.0
986,3.4606497287750244,0.0
987,1.4592163562774658,0.0
988,2.948880434036255,0.0
989,3.387197256088257,0.0
990,0.5761163234710693,0.0
991,3.733799934387207,0.0
992,0.3582920730113983,0.0
993,3.8688158988952637,0.0
994,4.163002014160156,0.0
995,4.081838607788086,0.0
996,4.432722091674805,0.0
997,4.434510231018066,0.0
998,4.315828800201416,0.0
999,0.3505517244338989,0.0
1000,1.374037742614746,0.0
1001,3.746642827987671,0.0
1002,3.5013582706451416,0.0
1003,2.875697374343872,0.0
1004,3.8000988960266113,0.0
1005,0.6848507523536682,0.0
1006,0.7731765508651733,0.0
1007,2.401618480682373,0.0
1008,4.387338161468506,0.0
1009,2.8538002967834473,0.0
1010,0.32963263988494873,0.0
1011,0.3530678153038025,0.0
1012,4.423351287841797,0.0
1013,1.9362893104553223,0.0
1014,3.315244674682617,0.0
1015,3.348240852355957,0.0
1016,2.2940969467163086,0.0
1017,0.5190954804420471,0.0
1018,3.2952258586883545,0.0
1019,4.5674943923950195,0.0
1020,0.5410979986190796,0.0
1021,4.086220741271973,0.0
1022,2.7900233268737793,0.0
1023,3.462409496307373,0.0
1024,3.184490203857422,0.0
1025,3.145310401916504,0.0
1026,3.758244037628174,0.0
1027,3.900747776031494,0.0
1028,2.092772960662842,0.0
1029,0.34178605675697327,0.0
1030,3.606668710708618,0.0
1031,3.9990711212158203,0.0
1032,4.278702259063721,0.0
1033,3.3880302906036377,0.0
1034,3.7340641021728516,0.0
1035,3.1347646713256836,0.0
1036,4.105039119720459,0.0
1037,4.361640930175781,0.0
1038,2.754671812057495,0.0
1039,3.8507065773010254,0.0
1040,3.7017829418182373,0.0
1041,3.4091672897338867,0.0
1042,3.412919521331787,0.0
1043,3.416330337524414,0.0
1044,0.4066741466522217,0.0
1045,1.8022533655166626,0.0
1046,3.8925235271453857,0.0
1047,4.290443420410156,0.0
1048,3.4330337047576904,0.0
1049,0.6184483766555786,0.0
1050,3.8555307388305664,0.0
1051,4.185434341430664,0.0
1052,4.234177589416504,0.0
1053,3.5054588317871094,0.0
1054,2.182684898376465,0.0
1055,3.607452392578125,0.0
1056,3.8979194164276123,0.0
1057,3.65616774559021,0.0
1058,4.084829807281494,0.0
1059,2.887253761291504,0.0
1060,2.015176773071289,0.0
1061,2.7078840732574463,0.0
1062,4.110101222991943,0.0
1063,3.051421880722046,0.0
1064,4.128602027893066,0.0
1065,4.423048973083496,0.0
1066,3.450122356414795,0.0
1067,3.745016098022461,0.0
1068,1.9362618923187256,0.0
1069,0.39898616075515747,0.0
1070,3.139648914337158,0.0
1071,0.7153326272964478,0.0
1072,2.7537970542907715,0.0
1073,0.32537636160850525,0.0
1074,3.4031996726989746,0.0
1075,2.765038013458252,0.0
1076,4.111007213592529,0.0
1077,0.3421529233455658,0.0
1078,0.9202228784561157,0.0
1079,1.7209120988845825,0.0
1080,2.5646352767944336,0.0
1081,1.6435551643371582,0.0
1082,4.312358856201172,0.0
1083,2.926382541656494,0.0
1084,2.2353525161743164,0.0
1085,3.7790260314941406,0.0
1086,3.552570104598999,0.0
1087,3.7484865188598633,0.0
1088,3.403773307800293,0.0
1089,0.3418339192867279,0.0
1090,1.6133290529251099,0.0
1091,0.4481537342071533,0.0
1092,2.697685718536377,0.0
1093,3.6193690299987793,0.0
1094,3.797294855117798,0.0
1095,3.7943005561828613,0.0
1096,0.364358127117157,0.0
1097,4.514314651489258,0.0
1098,0.5674647688865662,0.0
1099,3.468310594558716,0.0
1100,4.22935676574707,0.0
1101,0.35797834396362305,0.0
1102,0.39204439520835876,0.0
1103,4.407630443572998,0.0
1104,3.2878215312957764,0.0
1105,3.2580478191375732,0.0
1106,1.6644747257232666,0.0
1107,2.864131450653076,0.0
1108,3.9039580821990967,0.0
1109,4.523984909057617,0.0
1110,2.1678574085235596,0.0
1111,3.009770393371582,0.0
1112,3.545592784881592,0.0
1113,2.117964744567871,0.0
1114,2.7067999839782715,0.0
1115,0.5431948900222778,0.0
1116,3.351276397705078,0.0
1117,2.1695339679718018,0.0
1118,3.863271951675415,0.0
1119,0.5946458578109741,0.0
1120,3.5033884048461914,0.0
1121,3.7700512409210205,0.0
1122,4.26344108581543,0.0
1123,3.1301193237304688,0.0
1124,3.4415574073791504,0.0
1125,0.38320112228393555,0.0
1126,4.030298233032227,0.0
1127,2.1671371459960938,0.0
1128,3.571598529815674,0.0
1129,4.3910956382751465,0.0
1130,4.143272876739502,0.0
1131,3.3634414672851562,0.0
1132,4.0629730224609375,0.0
1133,3.3605873584747314,0.0
1134,2.7224555015563965,0.0
1135,2.254666805267334,0.0
1136,2.9949212074279785,0.0
1137,4.2555437088012695,0.0
1138,3.36049747467041,0.0
1139,1.9805372953414917,0.0
1140,2.2239990234375,0.0
1141,0.8951137661933899,0.0
1142,3.9456701278686523,0.0
1143,0.552926778793335,0.0
1144,4.238055229187012,0.0
1145,3.520030975341797,0.0
1146,2.933267116546631,0.0
1147,4.215159893035889,0.0
1148,2.4784340858459473,0.0
1149,3.5786828994750977,0.0
1150,3.60756254196167,0.0
1151,3.8535101413726807,0.0
1152,3.034419059753418,0.0
1153,3.996166706085205,0.0
1154,0.3433188199996948,0.0
1155,4.253310203552246,0.0
1156,4.425995349884033,0.0
1157,3.7824411392211914,0.0
1158,0.5907766222953796,0.0
1159,4.361166954040527,0.0
1160,3.3053693771362305,0.0
1161,3.7807517051696777,0.0
1162,0.3201618790626526,0.0
1163,3.8050196170806885,0.0
1164,1.6024808883666992,0.0
1165,3.1703968048095703,0.0
1166,3.253260374069214,0.0
1167,3.91273832321167,0.0
1168,3.660135269165039,0.0
1169,4.8841094970703125,0.0
1170,0.49119335412979126,0.0
1171,2.808912754058838,0.0
1172,3.478637218475342,0.0
1173,3.8985910415649414,0.0
1174,3.7808141708374023,0.0
1175,3.2906694412231445,0.0
1176,4.0201334953308105,0.0
1177,1.5199263095855713,0.0
1178,3.585174560546875,0.0
1179,3.855008840560913,0.0
1180,3.6707332134246826,0.0
1181,4.567384719848633,0.0
1182,0.5373879671096802,0.0
1183,3.652587652206421,0.0
1184,3.8246355056762695,0.0
1185,3.6269073486328125,0.0
1186,4.033172607421875,0.0
1187,0.6466386914253235,0.0
1188,0.4290870428085327,0.0
1189,2.7894113063812256,0.0
1190,0.5367642641067505,0.0
1191,0.6314062476158142,0.0
1192,4.2407989501953125,0.0
1193,3.8020782470703125,0.0
1194,3.635544776916504,0.0
1195,0.9013875722885132,0.0
1196,3.4987435340881348,0.0
1197,3.633239507675171,0.0
1198,3.240312099456787,0.0
1199,4.636110305786133,0.0
1200,0.41084301471710205,0.0
1201,3.3605947494506836,0.0
1202,3.5209054946899414,0.0
1203,2.1015658378601074,0.0
1204,0.5457568168640137,0.0
1205,3.497213363647461,0.0
1206,0.982620358467102,0.0
1207,4.080619812011719,0.0
1208,4.052235126495361,0.0
1209,3.6198019981384277,0.0
1210,4.015995979309082,0.0
1211,3.744533061981201,0.0
1212,1.3415844440460205,0.0
1213,3.4789562225341797,0.0
1214,3.4999561309814453,0.0
1215,1.9636952877044678,0.0
1216,3.199751377105713,0.0
1217,3.3500173091888428,0.0
1218,2.51216459274292,0.0
1219,2.7940826416015625,0.0
1220,4.444372653961182,0.0
1221,3.7468175888061523,0.0
1222,4.5663299560546875,0.0
1223,3.2958760261535645,0.0
1224,3.99776291847229,0.0
1225,3.7473158836364746,0.0
1226,2.71951961517334,0.0
1227,4.014964580535889,0.0
1228,2.9239816665649414,0.0
1229,1.028855562210083,0.0
1230,3.9861602783203125,0.0
1231,4.173105239868164,0.0
1232,0.5363969802856445,0.0
1233,4.036166191101074,0.0
1234,0.5365973711013794,0.0
1235,3.6622962951660156,0.0
1236,4.030894756317139,0.0
1237,3.6331229209899902,0.0
1238,2.198080062866211,0.0
1239,3.889400005340576,0.0
1240,2.942171335220337,0.0
1241,3.9453349113464355,0.0
1242,3.477348804473877,0.0
1243,4.029153823852539,0.0
1244,3.6022844314575195,0.0
1245,4.633355140686035,0.0
1246,2.5368685722351074,0.0
1247,3.959973096847534,0.0
1248,3.468714714050293,0.0
1249,3.1917271614074707,0.0
1250,0.8762706518173218,0.0
1251,3.7663440704345703,0.0
1252,2.2828474044799805,0.0
1253,2.1579995155334473,0.0
1254,3.964470386505127,0.0
1255,3.0506763458251953,0.0
1256,4.152153968811035,0.0
1257,3.3576815128326416,0.0
1258,4.1585235595703125,0.0
1259,0.5330055952072144,0.0
1260,3.880270481109619,0.0
1261,3.602067470550537,0.0
1262,2.995687484741211,0.0
1263,2.0360398292541504,0.0
1264,3.2543814182281494,0.0
1265,3.172832727432251,0.0
1266,2.6614468097686768,0.0
1267,3.3775150775909424,0.0
1268,3.7885942459106445,0.0
1269,3.9492459297180176,0.0
1270,3.1539692878723145,0.0
1271,0.3840842843055725,0.0
1272,3.2571797370910645,0.0
1273,0.5821118354797363,0.0
1274,3.249394416809082,0.0
1275,3.120492696762085,0.0
1276,4.037473678588867,0.0
1277,4.062323570251465,0.0
1278,3.1444778442382812,0.0
1279,4.01229190826416,0.0
1280,3.8645846843719482,0.0
1281,4.428369522094727,0.0
1282,2.837869644165039,0.0
1283,3.3304805755615234,0.0
1284,3.9542832374572754,0.0
1285,4.330511093139648,0.0
1286,4.276124000549316,0.0
1287,3.486680030822754,0.0
1288,0.5384517908096313,0.0
1289,3.259114980697632,0.0
1290,3.6634411811828613,0.0
1291,3.0168979167938232,0.0
1292,3.7412238121032715,0.0
1293,4.286698341369629,0.0
1294,2.8365867137908936,0.0
1295,1.5097789764404297,0.0
1296,3.592022180557251,0.0
1297,2.528872013092041,0.0
1298,2.658153533935547,0.0
1299,3.894155979156494,0.0
1300,3.314100980758667,0.0
1301,0.5366823673248291,0.0
1302,3.933488368988037,0.0
1303,4.0954108238220215,0.0
1304,4.418848991394043,0.0
1305,3.598585605621338,0.0
1306,4.130133628845215,0.0
1307,2.5556628704071045,0.0
1308,4.0068182945251465,0.0
1309,3.8993008136749268,0.0
1310,4.537448883056641,0.0
1311,0.39733532071113586,0.0
1312,3.851987600326538,0.0
1313,0.767602801322937,0.0
1314,3.314739227294922,0.0
1315,3.3312671184539795,0.0
1316,1.5813183784484863,0.0
1317,1.6705212593078613,0.0
1318,2.088469982147217,0.0
1319,3.595085382461548,0.0
1320,3.197913408279419,0.0
1321,4.036665916442871,0.0
1322,4.160091876983643,0.0
1323,4.094870090484619,0.0
1324,4.062615394592285,0.0
1325,2.6647415161132812,0.0
1326,3.455735445022583,0.0
1327,2.705166816711426,0.0
1328,3.237401008605957,0.0
1329,3.960261821746826,0.0
1330,3.8059146404266357,0.0
1331,2.8860180377960205,0.0
1332,0.5689374208450317,0.0
1333,4.385814189910889,0.0
1334,3.456089973449707,0.0
1335,4.236242771148682,0.0
1336,3.2162113189697266,0.0
1337,3.3391332626342773,0.0
1338,0.38176271319389343,0.0
1339,3.0928192138671875,0.0
1340,4.150152206420898,0.0
1341,2.4715163707733154,0.0
1342,4.222702980041504,0.0
1343,4.016184329986572,0.0
1344,2.6317319869995117,0.0
1345,2.607935905456543,0.0
1346,4.479106903076172,0.0
1347,2.3627336025238037,0.0
1348,4.197561740875244,0.0
1349,0.40165624022483826,0.0
1350,2.9565563201904297,0.0
1351,0.3257778286933899,0.0
1352,2.9823973178863525,0.0
1353,3.9772465229034424,0.0
1354,4.262075424194336,0.0
1355,3.206942081451416,0.0
1356,3.088122844696045,0.0
1357,1.6809935569763184,0.0
1358,2.103210687637329,0.0
1359,1.6959221363067627,0.0
1360,2.900959014892578,0.0
1361,2.4676289558410645,0.0
1362,1.4843389987945557,0.0
1363,2.2944393157958984,0.0
1364,3.4290409088134766,0.0
1365,0.6447351574897766,0.0
1366,3.1630053520202637,0.0
1367,2.368614435195923,0.0
1368,3.4433517456054688,0.0
1369,0.46686506271362305,0.0
1370,1.6467419862747192,0.0
1371,1.4526643753051758,0.0
1372,2.0966029167175293,0.0
1373,3.8869452476501465,0.0
1374,4.017612457275391,0.0
1375,3.148477077484131,0.0
1376,1.7802283763885498,0.0
1377,3.651761054992676,0.0
1378,2.37632155418396,0.0
1379,3.8207345008850098,0.0
1380,4.000734329223633,0.0
1381,3.064063310623169,0.0
1382,2.878521203994751,0.0
1383,4.278480529785156,0.0
1384,3.445432186126709,0.0
1385,2.0697686672210693,0.0
1386,4.005612850189209,0.0
1387,1.6614359617233276,0.0
1388,2.683617115020752,0.0
1389,3.3586182594299316,0.0
1390,2.0431928634643555,0.0
1391,3.354245185852051,0.0
1392,2.212578773498535,0.0
1393,3.6818995475769043,0.0
1394,3.9436824321746826,0.0
1395,4.436835289001465,0.0
1396,0.5864397287368774,0.0
1397,3.4505019187927246,0.0
1398,4.670415878295898,0.0
1399,3.9352991580963135,0.0
1400,2.9715042114257812,0.0
1401,3.840064525604248,0.0
1402,3.9606423377990723,0.0
1403,3.8354620933532715,0.0
1404,2.9598076343536377,0.0
1405,4.047616004943848,0.0
1406,1.648146152496338,0.0
1407,1.486933946609497,0.0
1408,2.540836811065674,0.0
1409,3.617666721343994,0.0
1410,0.539533257484436,0.0
1411,3.8013713359832764,0.0
1412,0.8825633525848389,0.0
1413,2.3935532569885254,0.0
1414,1.7255840301513672,0.0
1415,1.265421748161316,0.0
1416,3.7597432136535645,0.0
1417,3.911292314529419,0.0
1418,4.224116802215576,0.0
1419,1.2862248420715332,0.0
1420,4.32315731048584,0.0
1421,1.4707658290863037,0.0
1422,3.293222427368164,0.0
1423,3.372199773788452,0.0
1424,3.8535258769989014,0.0
1425,3.156771183013916,0.0
1426,0.3635592460632324,0.0
1427,4.3132500648498535,0.0
1428,0.5275496244430542,0.0
1429,4.035000324249268,0.0
1430,3.8786702156066895,0.0
1431,3.7603025436401367,0.0
1432,1.6457242965698242,0.0
1433,3.383218765258789,0.0
1434,3.6361966133117676,0.0
1435,4.407846450805664,0.0
1436,3.923668384552002,0.0
1437,1.082690954208374,0.0
1438,3.6597259044647217,0.0
1439,4.017665863037109,0.0
1440,4.191328048706055,0.0
1441,2.726205825805664,0.0
1442,4.020035743713379,0.0
1443,1.511171579360962,0.0
1444,3.4329724311828613,0.0
1445,3.2055630683898926,0.0
1446,3.515015125274658,0.0
1447,0.35214370489120483,0.0
1448,3.0349817276000977,0.0
1449,0.432836651802063,0.0
1450,3.7150073051452637,0.0
1451,4.026775360107422,0.0
1452,3.3387532234191895,0.0
1453,4.169615745544434,0.0
1454,3.717846155166626,0.0
1455,1.9852159023284912,0.0
1456,3.568610191345215,0.0
1457,0.6432784795761108,0.0
1458,4.38482666015625,0.0
1459,4.245131015777588,0.0
1460,1.4044362306594849,0.0
1461,3.932387351989746,0.0
1462,3.319709300994873,0.0
1463,4.0057854652404785,0.0
1464,4.2028303146362305,0.0
1465,4.16771125793457,0.0
1466,3.8701186180114746,0.0
1467,0.8113584518432617,0.0
1468,2.6756513118743896,0.0
1469,3.5314934253692627,0.0
1470,3.7123448848724365,0.0
1471,4.111001968383789,0.0
1472,4.025041580200195,0.0
1473,0.31994009017944336,0.0
1474,4.468479156494141,0.0
1475,3.307767868041992,0.0
1476,2.1492419242858887,0.0
1477,0.802875816822052,0.0
1478,3.898900032043457,0.0
1479,4.196651935577393,0.0
1480,4.5896501541137695,0.0
1481,3.4036812782287598,0.0
1482,2.542431354522705,0.0
1483,1.5246453285217285,0.0
1484,3.1005005836486816,0.0
1485,3.99009370803833,0.0
1486,0.32248061895370483,0.0
1487,1.6554011106491089,0.0
1488,0.3770110011100769,0.0
1489,3.7401232719421387,0.0
1490,3.1930932998657227,0.0
1491,4.494058132171631,0.0
1492,4.430178165435791,0.0
1493,2.6749305725097656,0.0
1494,4.180854320526123,0.0
1495,3.18231463432312,0.0
1496,3.305272340774536,0.0
1497,1.6317734718322754,0.0
1498,3.9396867752075195,0.0
1499,4.258730888366699,0.0
1500,0.5373436212539673,0.0
1501,3.3882932662963867,0.0
1502,3.0495660305023193,0.0
1503,3.726809024810791,0.0
1504,1.4720544815063477,0.0
1505,4.281754493713379,0.0
1506,1.2159390449523926,0.0
1507,4.156271934509277,0.0
1508,2.065864324569702,0.0
1509,3.1527719497680664,0.0
1510,1.549081802368164,0.0
1511,0.5400471687316895,0.0
1512,1.411755919456482,0.0
1513,3.992158889770508,0.0
1514,3.5656495094299316,0.0
1515,3.2243030071258545,0.0
1516,3.4010066986083984,0.0
1517,0.5538122653961182,0.0
1518,2.948988199234009,0.0
1519,2.913142204284668,0.0
1520,4.136571407318115,0.0
1521,2.0361852645874023,0.0
1522,2.8728604316711426,0.0
1523,4.102983474731445,0.0
1524,3.8581008911132812,0.0
1525,4.214302062988281,0.0
1526,3.983205795288086,0.0
1527,2.0127077102661133,0.0
1528,3.627612590789795,0.0
1529,3.8947784900665283,0.0
1530,4.645225524902344,0.0
1531,4.065243244171143,0.0
1532,0.6570451259613037,0.0
1533,0.5184469223022461,0.0
1534,3.2748193740844727,0.0
1535,3.3784852027893066,0.0
1536,4.167705535888672,0.0
1537,4.10253381729126,0.0
1538,4.188860893249512,0.0
1539,3.0339183807373047,0.0
1540,1.3522686958312988,0.0
1541,2.8023135662078857,0.0
1542,3.9230504035949707,0.0
1543,2.894125461578369,0.0
1544,3.529597282409668,0.0
1545,3.890678882598877,0.0
1546,3.0110015869140625,0.0
1547,2.6763381958007812,0.0
1548,3.8611812591552734,0.0
1549,4.400946617126465,0.0
1550,2.423520565032959,0.0
1551,3.594939708709717,0.0
1552,3.5077548027038574,0.0
1553,2.7512645721435547,0.0
1554,3.6926865577697754,0.0
1555,2.9121572971343994,0.0
1556,0.37693727016448975,0.0
1557,0.36057621240615845,0.0
1558,3.639801025390625,0.0
1559,3.8581278324127197,0.0
1560,0.8192260265350342,0.0
1561,3.9643008708953857,0.0
1562,1.1091452836990356,0.0
1563,3.063744068145752,0.0
1564,0.7160907983779907,0.0
1565,2.838508129119873,0.0
1566,4.095849990844727,0.0
1567,3.911083698272705,0.0
1568,3.556532382965088,0.0
1569,4.353461265563965,0.0
1570,3.997443914413452,0.0
1571,4.341289520263672,0.0
1572,3.902153253555298,0.0
1573,3.303287982940674,0.0
1574,4.386496543884277,0.0
1575,3.7864818572998047,0.0
1576,3.7164857387542725,0.0
1577,3.686006784439087,0.0
1578,1.9983352422714233,0.0
1579,3.256774425506592,0.0
1580,4.286149978637695,0.0
1581,4.030965805053711,0.0
1582,3.214299201965332,0.0
1583,4.229727745056152,0.0
1584,4.64128303527832,0.0
1585,2.8909687995910645,0.0
1586,1.0918922424316406,0.0
1587,4.405031204223633,0.0
1588,3.8189404010772705,0.0
1589,0.35616540908813477,0.0
1590,3.584383487701416,0.0
1591,2.9175896644592285,0.0
1592,3.7339062690734863,0.0
1593,4.052039623260498,0.0
1594,4.070405960083008,0.0
1595,4.214864730834961,0.0
1596,3.868696451187134,0.0
1597,3.1509652137756348,0.0
1598,4.1383585929870605,0.0
1599,3.6859922409057617,0.0
1600,4.738710403442383,0.0
1601,2.0270354747772217,0.0
1602,4.147703170776367,0.0
1603,3.9272899627685547,0.0
1604,1.852189064025879,0.0
1605,3.7344002723693848,0.0
1606,3.9791746139526367,0.0
1607,3.494926929473877,0.0
1608,3.1095495223999023,0.0
1609,4.332053184509277,0.0
1610,4.235191822052002,0.0
1611,3.450493335723877,0.0
1612,4.528951644897461,0.0
1613,4.354674816131592,0.0
1614,1.8286763429641724,0.0
1615,1.353472113609314,0.0
1616,0.3200001120567322,0.0
1617,3.019007921218872,0.0
1618,4.4959845542907715,0.0
1619,3.090219497680664,0.0
1620,4.060548305511475,0.0
1621,3.982067823410034,0.0
1622,4.03986120223999,0.0
1623,4.371829986572266,0.0
1624,3.3474836349487305,0.0
1625,3.8072144985198975,0.0
1626,3.209209442138672,0.0
1627,2.2794222831726074,0.0
1628,2.475172996520996,0.0
1629,4.507907867431641,0.0
1630,3.299612045288086,0.0
1631,0.5693883895874023,0.0
1632,1.8895527124404907,0.0
1633,3.2264437675476074,0.0
1634,1.3704301118850708,0.0
1635,3.840575695037842,0.0
1636,3.8204429149627686,0.0
1637,3.5139737129211426,0.0
1638,3.6153812408447266,0.0
1639,2.6670641899108887,0.0
1640,3.19631028175354,0.0
1641,2.2228615283966064,0.0
1642,3.8423311710357666,0.0
1643,1.6424230337142944,0.0
1644,4.0945329666137695,0.0
1645,2.9584076404571533,0.0
1646,2.9465885162353516,0.0
1647,0.3199814558029175,0.0
1648,4.087348937988281,0.0
1649,3.262165069580078,0.0
1650,0.49118393659591675,0.0
1651,4.2398152351379395,0.0
1652,0.8900367617607117,0.0
1653,2.507490396499634,0.0
1654,2.468045949935913,0.0
1655,0.49753057956695557,0.0
1656,4.107568740844727,0.0
1657,3.576615333557129,0.0
1658,4.0276408195495605,0.0
1659,0.8072918057441711,0.0
1660,3.4833362102508545,0.0
1661,3.199892044067383,0.0
1662,4.209348201751709,0.0
1663,0.3593895137310028,0.0
1664,3.782560348510742,0.0
1665,0.4682684540748596,0.0
1666,3.6947946548461914,0.0
1667,0.6401827335357666,0.0
1668,2.369541883468628,0.0
1669,3.451274871826172,0.0
1670,3.8828744888305664,0.0
1671,0.5505274534225464,0.0
1672,4.265134811401367,0.0
1673,4.520600318908691,0.0
1674,3.259270191192627,0.0
1675,3.4532623291015625,0.0
1676,1.390040397644043,0.0
