,sigma,labels
980,6.094599723815918,0.0
981,5.0251336097717285,0.0
982,5.618764400482178,0.0
983,5.0788068771362305,0.0
984,1.2380766868591309,0.0
985,3.675049066543579,0.0
986,3.6736154556274414,0.0
987,1.130487084388733,0.0
988,5.262783050537109,0.0
989,2.175924777984619,0.0
990,1.131126880645752,0.0
991,5.198817253112793,0.0
992,0.8553192615509033,0.0
993,5.883725166320801,0.0
994,5.483897686004639,0.0
995,5.890876770019531,0.0
996,6.1559295654296875,0.0
997,4.78863525390625,0.0
998,5.498447418212891,0.0
999,2.8773748874664307,0.0
1000,1.9654102325439453,0.0
1001,4.323869705200195,0.0
1002,6.026132106781006,0.0
1003,5.25645112991333,0.0
1004,2.7790162563323975,0.0
1005,1.132267713546753,0.0
1006,2.0688207149505615,0.0
1007,5.296660900115967,0.0
1008,6.239540100097656,0.0
1009,5.434542655944824,0.0
1010,0.718083381652832,0.0
1011,0.8548327088356018,0.0
1012,5.392848491668701,0.0
1013,1.193068504333496,0.0
1014,5.190484523773193,0.0
1015,6.04557991027832,0.0
1016,3.127354860305786,0.0
1017,3.185537815093994,0.0
1018,0.8854981064796448,0.0
1019,6.283755302429199,0.0
1020,1.130516529083252,0.0
1021,4.638306617736816,0.0
1022,5.235260963439941,0.0
1023,3.5860538482666016,0.0
1024,6.117658615112305,0.0
1025,3.029700517654419,0.0
1026,6.262320041656494,0.0
1027,4.051520347595215,0.0
1028,0.7870270609855652,0.0
1029,0.7418419122695923,0.0
1030,6.384030818939209,0.0
1031,5.4740190505981445,0.0
1032,4.0822014808654785,0.0
1033,5.553600311279297,0.0
1034,5.935016632080078,0.0
1035,5.489034652709961,0.0
1036,6.485881328582764,0.0
1037,6.436107635498047,0.0
1038,4.329371452331543,0.0
1039,5.862954139709473,0.0
1040,5.420475006103516,0.0
1041,4.245480537414551,0.0
1042,5.841146469116211,0.0
1043,6.474411487579346,0.0
1044,6.608053684234619,0.0
1045,4.9284892082214355,0.0
1046,5.620806694030762,0.0
1047,6.207388877868652,0.0
1048,1.4111822843551636,0.0
1049,6.037384986877441,0.0
1050,6.359292030334473,0.0
1051,5.975125312805176,0.0
1052,5.334156036376953,0.0
1053,3.837055206298828,0.0
1054,2.574040651321411,0.0
1055,5.650142669677734,0.0
1056,5.6625542640686035,0.0
1057,5.5102434158325195,0.0
1058,6.697342872619629,0.0
1059,5.151333808898926,0.0
1060,3.4920759201049805,0.0
1061,6.78119421005249,0.0
1062,5.629822254180908,0.0
1063,5.247076034545898,0.0
1064,6.900750637054443,0.0
1065,5.687986373901367,0.0
1066,6.308475017547607,0.0
1067,3.1017584800720215,0.0
1068,4.202488899230957,0.0
1069,1.0592153072357178,0.0
1070,4.87696647644043,0.0
1071,2.4214210510253906,0.0
1072,4.224658012390137,0.0
1073,0.7362282872200012,0.0
1074,5.427570343017578,0.0
1075,6.371712684631348,0.0
1076,6.238323211669922,0.0
1077,0.7182273864746094,0.0
1078,0.7219914197921753,0.0
1079,3.1492457389831543,0.0
1080,5.278014183044434,0.0
1081,4.806349277496338,0.0
1082,4.588344097137451,0.0
1083,4.693905830383301,0.0
1084,4.693482875823975,0.0
1085,4.7993669509887695,0.0
1086,5.2488694190979,0.0
1087,5.523030757904053,0.0
1088,5.019952774047852,0.0
1089,2.3540210723876953,0.0
1090,3.693152904510498,0.0
1091,3.6592965126037598,0.0
1092,5.731847763061523,0.0
1093,5.602680206298828,0.0
1094,5.680896759033203,0.0
1095,4.847539901733398,0.0
1096,1.5561869144439697,0.0
1097,5.423367500305176,0.0
1098,1.128605842590332,0.0
1099,5.5679216384887695,0.0
1100,6.121816635131836,0.0
1101,0.8579267263412476,0.0
1102,4.854498863220215,0.0
1103,6.0831403732299805,0.0
1104,4.808316707611084,0.0
1105,5.088990688323975,0.0
1106,3.8979687690734863,0.0
1107,2.2072958946228027,0.0
1108,5.579626083374023,0.0
1109,6.174660682678223,0.0
1110,4.838537216186523,0.0
1111,0.8573826551437378,0.0
1112,5.386298179626465,0.0
1113,6.037808418273926,0.0
1114,3.5989112854003906,0.0
1115,1.1306614875793457,0.0
1116,4.716705322265625,0.0
1117,2.232786178588867,0.0
1118,2.8768224716186523,0.0
1119,0.7358928918838501,0.0
1120,5.152316093444824,0.0
1121,5.578824043273926,0.0
1122,3.982400417327881,0.0
1123,5.074159622192383,0.0
1124,4.5206193923950195,0.0
1125,0.8409807682037354,0.0
1126,6.125648498535156,0.0
1127,0.8775874376296997,0.0
1128,6.064577102661133,0.0
1129,5.692386150360107,0.0
1130,6.740735054016113,0.0
1131,4.7482218742370605,0.0
1132,5.239919185638428,0.0
1133,4.816684722900391,0.0
1134,5.787625789642334,0.0
1135,5.559406280517578,0.0
1136,1.657400369644165,0.0
1137,5.944719314575195,0.0
1138,5.578595161437988,0.0
1139,4.646677017211914,0.0
1140,0.9826763868331909,0.0
1141,1.1447763442993164,0.0
1142,0.8548887372016907,0.0
1143,0.7481310367584229,0.0
1144,5.292706489562988,0.0
1145,5.529017448425293,0.0
1146,4.922817230224609,0.0
1147,6.268326282501221,0.0
1148,5.15256404876709,0.0
1149,5.399623870849609,0.0
1150,6.729921340942383,0.0
1151,5.620977878570557,0.0
1152,6.549405574798584,0.0
1153,5.922091484069824,0.0
1154,2.160487651824951,0.0
1155,6.944248199462891,0.0
1156,6.340165615081787,0.0
1157,6.14036750793457,0.0
1158,2.578453540802002,0.0
1159,6.933405876159668,0.0
1160,2.88784122467041,0.0
1161,6.726744651794434,0.0
1162,0.7357873916625977,0.0
1163,5.27448844909668,0.0
1164,2.0903401374816895,0.0
1165,5.185690879821777,0.0
1166,4.620456695556641,0.0
1167,4.968229293823242,0.0
1168,5.394074440002441,0.0
1169,5.938453197479248,0.0
1170,3.9097816944122314,0.0
1171,3.48795485496521,0.0
1172,5.396154403686523,0.0
1173,5.3717851638793945,0.0
1174,7.028337001800537,0.0
1175,6.653738975524902,0.0
1176,5.767640113830566,0.0
1177,1.130697250366211,0.0
1178,4.9323015213012695,0.0
1179,4.890364170074463,0.0
1180,5.951126575469971,0.0
1181,6.185858726501465,0.0
1182,1.130528450012207,0.0
1183,5.885641098022461,0.0
1184,2.2269883155822754,0.0
1185,5.9091901779174805,0.0
1186,3.9406728744506836,0.0
1187,3.626155376434326,0.0
1188,0.9309542179107666,0.0
1189,4.9225006103515625,0.0
1190,1.1302645206451416,0.0
1191,1.319671630859375,0.0
1192,5.798877239227295,0.0
1193,5.518855571746826,0.0
1194,6.31386661529541,0.0
1195,2.255415201187134,0.0
1196,5.354501247406006,0.0
1197,5.689548015594482,0.0
1198,3.052402973175049,0.0
1199,6.611080169677734,0.0
1200,0.8557263612747192,0.0
1201,5.78641414642334,0.0
1202,5.175678253173828,0.0
1203,1.1640357971191406,0.0
1204,3.1325783729553223,0.0
1205,0.8552847504615784,0.0
1206,1.1305148601531982,0.0
1207,6.903390884399414,0.0
1208,5.8878984451293945,0.0
1209,1.6907424926757812,0.0
1210,4.804440498352051,0.0
1211,1.7569599151611328,0.0
1212,1.1747372150421143,0.0
1213,3.9107108116149902,0.0
1214,2.0420570373535156,0.0
1215,0.7645531892776489,0.0
1216,5.472137451171875,0.0
1217,5.773232460021973,0.0
1218,2.211789608001709,0.0
1219,5.503293037414551,0.0
1220,5.51148796081543,0.0
1221,6.080196380615234,0.0
1222,6.232017517089844,0.0
1223,1.1910282373428345,0.0
1224,6.107219219207764,0.0
1225,6.2555718421936035,0.0
1226,5.100977420806885,0.0
1227,6.477628707885742,0.0
1228,5.7755842208862305,0.0
1229,1.1665253639221191,0.0
1230,5.260642051696777,0.0
1231,6.471407890319824,0.0
1232,1.130514144897461,0.0
1233,5.579809665679932,0.0
1234,1.136369228363037,0.0
1235,5.03225040435791,0.0
1236,4.933998107910156,0.0
1237,4.924593448638916,0.0
1238,2.6966843605041504,0.0
1239,5.480486869812012,0.0
1240,5.761608123779297,0.0
1241,3.8008055686950684,0.0
1242,6.850086212158203,0.0
1243,3.9274909496307373,0.0
1244,4.9882354736328125,0.0
1245,3.422541618347168,0.0
1246,5.4818315505981445,0.0
1247,4.8467326164245605,0.0
1248,4.577653408050537,0.0
1249,5.176424980163574,0.0
1250,6.598868370056152,0.0
1251,6.580741882324219,0.0
1252,4.09805154800415,0.0
1253,4.341533660888672,0.0
1254,5.972672462463379,0.0
1255,5.321397304534912,0.0
1256,6.3494439125061035,0.0
1257,5.6274800300598145,0.0
1258,5.210813045501709,0.0
1259,1.879732370376587,0.0
1260,1.4483152627944946,0.0
1261,7.022417068481445,0.0
1262,3.4545986652374268,0.0
1263,5.2119221687316895,0.0
1264,5.748064994812012,0.0
1265,3.689934730529785,0.0
1266,3.8226852416992188,0.0
1267,5.471802234649658,0.0
1268,5.74550724029541,0.0
1269,5.580623626708984,0.0
1270,5.568886756896973,0.0
1271,0.8752087950706482,0.0
1272,5.288784027099609,0.0
1273,4.476739406585693,0.0
1274,5.1128950119018555,0.0
1275,5.635448932647705,0.0
1276,6.056150436401367,0.0
1277,5.307229995727539,0.0
1278,4.436765670776367,0.0
1279,6.19154167175293,0.0
1280,5.954052925109863,0.0
1281,0.9353126287460327,0.0
1282,5.229024887084961,0.0
1283,5.493894577026367,0.0
1284,2.0449748039245605,0.0
1285,5.316272258758545,0.0
1286,6.508213043212891,0.0
1287,6.367242813110352,0.0
1288,1.147264003753662,0.0
1289,2.5266387462615967,0.0
1290,5.750148296356201,0.0
1291,5.044425010681152,0.0
1292,5.325018882751465,0.0
1293,3.88102388381958,0.0
1294,4.887176513671875,0.0
1295,0.7166150808334351,0.0
1296,5.6961774826049805,0.0
1297,4.406221389770508,0.0
1298,4.723684310913086,0.0
1299,5.3109025955200195,0.0
1300,4.752103328704834,0.0
1301,1.1316683292388916,0.0
1302,5.888808250427246,0.0
1303,5.474242687225342,0.0
1304,6.649466037750244,0.0
1305,6.649715423583984,0.0
1306,6.898223876953125,0.0
1307,5.515777111053467,0.0
1308,5.234313011169434,0.0
1309,5.471658706665039,0.0
1310,6.332372665405273,0.0
1311,0.856234073638916,0.0
1312,5.992346286773682,0.0
1313,1.1305484771728516,0.0
1314,3.5724036693573,0.0
1315,5.947409629821777,0.0
1316,3.4038572311401367,0.0
1317,3.4880356788635254,0.0
1318,5.2418317794799805,0.0
1319,4.9402618408203125,0.0
1320,5.787192344665527,0.0
1321,5.608802318572998,0.0
1322,6.212390899658203,0.0
1323,6.272034645080566,0.0
1324,5.890984058380127,0.0
1325,5.184723854064941,0.0
1326,5.636440277099609,0.0
1327,6.929576396942139,0.0
1328,5.299533843994141,0.0
1329,5.571162223815918,0.0
1330,6.169571876525879,0.0
1331,6.392210960388184,0.0
1332,1.13254714012146,0.0
1333,6.1636457443237305,0.0
1334,4.440260887145996,0.0
1335,4.57636022567749,0.0
1336,5.9859232902526855,0.0
1337,4.510468482971191,0.0
1338,0.7438005208969116,0.0
1339,5.4777936935424805,0.0
1340,6.325328350067139,0.0
1341,5.212627410888672,0.0
1342,6.026363372802734,0.0
1343,3.434932231903076,0.0
1344,5.158834457397461,0.0
1345,4.845201015472412,0.0
1346,6.3464035987854,0.0
1347,4.71197509765625,0.0
1348,5.471681594848633,0.0
1349,0.8552675843238831,0.0
1350,4.610943794250488,0.0
1351,1.4973948001861572,0.0
1352,5.78000545501709,0.0
1353,6.415101051330566,0.0
1354,6.045648574829102,0.0
1355,5.315583229064941,0.0
1356,5.268301963806152,0.0
1357,3.489487648010254,0.0
1358,6.059330940246582,0.0
1359,3.5744965076446533,0.0
1360,3.7897579669952393,0.0
1361,4.835642337799072,0.0
1362,5.141003608703613,0.0
1363,1.3638055324554443,0.0
1364,5.308196544647217,0.0
1365,1.6302121877670288,0.0
1366,0.8556181192398071,0.0
1367,3.9962425231933594,0.0
1368,4.697158336639404,0.0
1369,0.9373016357421875,0.0
1370,3.6772632598876953,0.0
1371,5.672493934631348,0.0
1372,6.231836318969727,0.0
1373,5.834342956542969,0.0
1374,5.04102897644043,0.0
1375,4.483434677124023,0.0
1376,5.3814287185668945,0.0
1377,5.5617594718933105,0.0
1378,1.1336660385131836,0.0
1379,6.2501220703125,0.0
1380,5.699771881103516,0.0
1381,2.38893985748291,0.0
1382,0.7690644264221191,0.0
1383,6.231004238128662,0.0
1384,3.945683240890503,0.0
1385,3.799868583679199,0.0
1386,5.382804870605469,0.0
1387,4.0310139656066895,0.0
1388,4.816293239593506,0.0
1389,4.975603103637695,0.0
1390,3.3440322875976562,0.0
1391,5.056746482849121,0.0
1392,5.273179054260254,0.0
1393,5.5463762283325195,0.0
1394,5.872963905334473,0.0
1395,3.100773334503174,0.0
1396,2.521914005279541,0.0
1397,2.675208568572998,0.0
1398,5.653132438659668,0.0
1399,5.093470573425293,0.0
1400,5.01163387298584,0.0
1401,5.3658294677734375,0.0
1402,4.753020286560059,0.0
1403,5.779531478881836,0.0
1404,2.0374183654785156,0.0
1405,6.571337699890137,0.0
1406,3.8707966804504395,0.0
1407,0.8560460805892944,0.0
1408,4.779719352722168,0.0
1409,5.393733978271484,0.0
1410,2.773329257965088,0.0
1411,5.555965900421143,0.0
1412,1.1574749946594238,0.0
1413,4.275569915771484,0.0
1414,1.1309535503387451,0.0
1415,0.740610659122467,0.0
1416,5.9225664138793945,0.0
1417,4.788890361785889,0.0
1418,5.675975799560547,0.0
1419,0.8695876598358154,0.0
1420,4.114021301269531,0.0
1421,4.21474027633667,0.0
1422,4.363038539886475,0.0
1423,4.4001617431640625,0.0
1424,6.351191520690918,0.0
1425,5.160534381866455,0.0
1426,5.032109260559082,0.0
1427,6.654415130615234,0.0
1428,5.9752044677734375,0.0
1429,6.181911468505859,0.0
1430,5.983497142791748,0.0
1431,5.64385461807251,0.0
1432,3.8759541511535645,0.0
1433,5.973875045776367,0.0
1434,6.013692378997803,0.0
1435,6.004798889160156,0.0
1436,5.56875467300415,0.0
1437,3.4291396141052246,0.0
1438,6.039222717285156,0.0
1439,5.870730876922607,0.0
1440,4.498686790466309,0.0
1441,5.870819568634033,0.0
1442,5.416243553161621,0.0
1443,5.042027950286865,0.0
1444,1.842763900756836,0.0
1445,4.96055793762207,0.0
1446,5.524955749511719,0.0
1447,3.717017650604248,0.0
1448,4.970930099487305,0.0
1449,0.8092287182807922,0.0
1450,5.034290313720703,0.0
1451,6.412039756774902,0.0
1452,4.459288597106934,0.0
1453,5.823458194732666,0.0
1454,5.808321475982666,0.0
1455,1.3408050537109375,0.0
1456,5.783146858215332,0.0
1457,2.5404789447784424,0.0
1458,6.711114883422852,0.0
1459,3.6203255653381348,0.0
1460,3.3802971839904785,0.0
1461,6.073516845703125,0.0
1462,5.3208699226379395,0.0
1463,6.365479469299316,0.0
1464,4.492775917053223,0.0
1465,6.800171375274658,0.0
1466,5.776485919952393,0.0
1467,2.2837672233581543,0.0
1468,4.796219825744629,0.0
1469,5.665012836456299,0.0
1470,5.390768527984619,0.0
1471,3.8605613708496094,0.0
1472,5.742834568023682,0.0
1473,0.7355538606643677,0.0
1474,5.770560264587402,0.0
1475,4.450224876403809,0.0
1476,2.767334222793579,0.0
1477,0.7447032928466797,0.0
1478,5.257607936859131,0.0
1479,5.335127830505371,0.0
1480,6.163175106048584,0.0
1481,5.110328197479248,0.0
1482,5.214332103729248,0.0
1483,3.6578993797302246,0.0
1484,4.714723587036133,0.0
1485,6.169761657714844,0.0
1486,1.1469762325286865,0.0
1487,3.920795202255249,0.0
1488,0.8570519685745239,0.0
1489,4.91723108291626,0.0
1490,4.603132247924805,0.0
1491,5.563921928405762,0.0
1492,6.382123947143555,0.0
1493,6.070599555969238,0.0
1494,5.660149574279785,0.0
1495,4.457204818725586,0.0
1496,5.288166522979736,0.0
1497,5.886402130126953,0.0
1498,5.5351033210754395,0.0
1499,6.127490043640137,0.0
1500,2.636373519897461,0.0
1501,5.311638355255127,0.0
1502,5.460880279541016,0.0
1503,5.4524641036987305,0.0
1504,1.7617440223693848,0.0
1505,5.080789566040039,0.0
1506,1.6288081407546997,0.0
1507,6.602743148803711,0.0
1508,5.314115524291992,0.0
1509,5.1727190017700195,0.0
1510,4.143095970153809,0.0
1511,1.1320173740386963,0.0
1512,6.163399696350098,0.0
1513,2.3602142333984375,0.0
1514,6.044064044952393,0.0
1515,5.196058750152588,0.0
1516,5.314598083496094,0.0
1517,1.1311452388763428,0.0
1518,5.442809104919434,0.0
1519,0.7780582904815674,0.0
1520,5.488627910614014,0.0
1521,6.086258411407471,0.0
1522,4.813851833343506,0.0
1523,5.667647361755371,0.0
1524,5.772732734680176,0.0
1525,6.477239608764648,0.0
1526,5.931735038757324,0.0
1527,3.834158420562744,0.0
1528,5.070215225219727,0.0
1529,6.172698974609375,0.0
1530,5.254239082336426,0.0
1531,5.2943267822265625,0.0
1532,0.9070813655853271,0.0
1533,2.558104991912842,0.0
1534,5.3288984298706055,0.0
1535,3.9889755249023438,0.0
1536,6.318365097045898,0.0
1537,5.769558906555176,0.0
1538,6.52795934677124,0.0
1539,5.545829772949219,0.0
1540,0.8591231107711792,0.0
1541,5.014824390411377,0.0
1542,5.397741317749023,0.0
1543,5.131313323974609,0.0
1544,5.441667556762695,0.0
1545,6.347949504852295,0.0
1546,4.444758415222168,0.0
1547,1.5653060674667358,0.0
1548,5.401599407196045,0.0
1549,5.1908979415893555,0.0
1550,3.056910276412964,0.0
1551,6.0975189208984375,0.0
1552,5.309934616088867,0.0
1553,4.966156959533691,0.0
1554,5.202715873718262,0.0
1555,4.523426055908203,0.0
1556,2.988459348678589,0.0
1557,0.8541849851608276,0.0
1558,5.445060729980469,0.0
1559,4.561527729034424,0.0
1560,0.7695459127426147,0.0
1561,5.693843364715576,0.0
1562,0.7409776449203491,0.0
1563,3.490440845489502,0.0
1564,2.357290744781494,0.0
1565,0.745272159576416,0.0
1566,5.241400241851807,0.0
1567,5.412220478057861,0.0
1568,6.8795623779296875,0.0
1569,1.5144824981689453,0.0
1570,4.756248474121094,0.0
1571,5.3847246170043945,0.0
1572,5.84411096572876,0.0
1573,6.951359748840332,0.0
1574,6.138345718383789,0.0
1575,5.304343223571777,0.0
1576,5.996287822723389,0.0
1577,5.7793474197387695,0.0
1578,5.801945686340332,0.0
1579,6.106199264526367,0.0
1580,6.806770324707031,0.0
1581,6.254514694213867,0.0
1582,5.746768951416016,0.0
1583,5.927187919616699,0.0
1584,6.048266410827637,0.0
1585,5.172547340393066,0.0
1586,4.59776496887207,0.0
1587,6.225686550140381,0.0
1588,5.268302917480469,0.0
1589,0.9988799095153809,0.0
1590,5.567643165588379,0.0
1591,1.264589786529541,0.0
1592,5.699226379394531,0.0
1593,5.317049026489258,0.0
1594,5.018167018890381,0.0
1595,6.004427909851074,0.0
1596,6.127370834350586,0.0
1597,5.069118499755859,0.0
1598,5.372442245483398,0.0
1599,5.604391098022461,0.0
1600,5.171860218048096,0.0
1601,5.215239524841309,0.0
1602,5.322831630706787,0.0
1603,5.244339942932129,0.0
1604,1.8254262208938599,0.0
1605,5.2120819091796875,0.0
1606,5.096667289733887,0.0
1607,5.989800930023193,0.0
1608,5.831269264221191,0.0
1609,5.6580939292907715,0.0
1610,5.786303997039795,0.0
1611,5.24622917175293,0.0
1612,6.356603622436523,0.0
1613,6.771197319030762,0.0
1614,1.1305153369903564,0.0
1615,4.848186016082764,0.0
1616,0.7833782434463501,0.0
1617,2.7622170448303223,0.0
1618,5.685216903686523,0.0
1619,5.3793511390686035,0.0
1620,6.289665222167969,0.0
1621,4.383360385894775,0.0
1622,5.394543170928955,0.0
1623,5.608063697814941,0.0
1624,5.327791690826416,0.0
1625,6.054905891418457,0.0
1626,6.7057085037231445,0.0
1627,3.527334213256836,0.0
1628,5.6620283126831055,0.0
1629,5.951992988586426,0.0
1630,3.9510741233825684,0.0
1631,5.531665802001953,0.0
1632,5.563780784606934,0.0
1633,2.4654550552368164,0.0
1634,3.5157864093780518,0.0
1635,6.0249176025390625,0.0
1636,4.723942279815674,0.0
1637,5.424735069274902,0.0
1638,4.560748100280762,0.0
1639,4.448782920837402,0.0
1640,6.087596416473389,0.0
1641,6.3299784660339355,0.0
1642,6.254167556762695,0.0
1643,4.654930114746094,0.0
1644,6.126855373382568,0.0
1645,4.621394157409668,0.0
1646,0.9540748596191406,0.0
1647,1.6379355192184448,0.0
1648,6.854010105133057,0.0
1649,5.884392738342285,0.0
1650,1.794411540031433,0.0
1651,4.712471961975098,0.0
1652,6.323114395141602,0.0
1653,4.124507904052734,0.0
1654,4.941898345947266,0.0
1655,2.3875980377197266,0.0
1656,5.776682376861572,0.0
1657,4.660747528076172,0.0
1658,5.585306644439697,0.0
1659,2.227756977081299,0.0
1660,5.9535722732543945,0.0
1661,5.481209754943848,0.0
1662,5.679023265838623,0.0
1663,1.2528250217437744,0.0
1664,2.272317409515381,0.0
1665,3.168295383453369,0.0
1666,5.352465629577637,0.0
1667,0.7485674619674683,0.0
1668,4.585981845855713,0.0
1669,4.097937107086182,0.0
1670,5.918372631072998,0.0
1671,1.1410541534423828,0.0
1672,3.1949596405029297,0.0
1673,5.691134929656982,0.0
1674,5.232870101928711,0.0
1675,6.565814018249512,0.0
1676,2.5365724563598633,0.0
1677,1.1314828395843506,0.0
1678,4.7867326736450195,0.0
1679,1.7099440097808838,0.0
1680,2.290956497192383,0.0
1681,5.34521484375,0.0
1682,0.7357041239738464,0.0
1683,1.8249624967575073,0.0
1684,3.4840898513793945,0.0
1685,6.4765214920043945,0.0
1686,6.427690029144287,0.0
1687,6.7594828605651855,0.0
1688,6.30065393447876,0.0
1689,6.505890846252441,0.0
1690,6.331448554992676,0.0
1691,0.8552800416946411,0.0
1692,4.978510856628418,0.0
1693,6.193382263183594,0.0
1694,0.7259933352470398,0.0
