,sigma,labels
964,2.033208131790161,0.0
965,4.06651496887207,0.0
966,4.483585834503174,0.0
967,4.497977256774902,0.0
968,1.6494107246398926,0.0
969,1.8601558208465576,0.0
970,3.43697452545166,0.0
971,3.858276844024658,0.0
972,4.011678218841553,0.0
973,0.5183258056640625,0.0
974,3.8857781887054443,0.0
975,1.3196368217468262,0.0
976,3.6411759853363037,0.0
977,0.4535781443119049,0.0
978,3.518090009689331,0.0
979,3.906655788421631,0.0
980,4.323821544647217,0.0
981,4.291690826416016,0.0
982,3.5335569381713867,0.0
983,4.238001823425293,0.0
984,2.8199305534362793,0.0
985,2.288827419281006,0.0
986,3.431091785430908,0.0
987,0.520469605922699,0.0
988,2.777170181274414,0.0
989,3.675844192504883,0.0
990,0.5179176926612854,0.0
991,2.1352438926696777,0.0
992,0.44380688667297363,0.0
993,3.79618501663208,0.0
994,3.7693064212799072,0.0
995,3.864698886871338,0.0
996,3.19120454788208,0.0
997,4.156823635101318,0.0
998,3.3998970985412598,0.0
999,0.4456145763397217,0.0
1000,3.2610652446746826,0.0
1001,2.265902519226074,0.0
1002,4.078346252441406,0.0
1003,3.9516592025756836,0.0
1004,3.561260223388672,0.0
1005,0.7429495453834534,0.0
1006,1.695049524307251,0.0
1007,3.198763847351074,0.0
1008,3.492297649383545,0.0
1009,4.2223920822143555,0.0
1010,0.6289808750152588,0.0
1011,0.4482693672180176,0.0
1012,3.8595454692840576,0.0
1013,2.47786808013916,0.0
1014,3.0054397583007812,0.0
1015,2.4934158325195312,0.0
1016,3.496321439743042,0.0
1017,3.2325544357299805,0.0
1018,1.4712001085281372,0.0
1019,4.499390602111816,0.0
1020,0.5181363224983215,0.0
1021,4.412418842315674,0.0
1022,2.048492908477783,0.0
1023,3.3599557876586914,0.0
1024,3.0833120346069336,0.0
1025,2.7680675983428955,0.0
1026,4.1034979820251465,0.0
1027,4.7789788246154785,0.0
1028,1.6261019706726074,0.0
1029,0.3456289768218994,0.0
1030,2.7982683181762695,0.0
1031,3.499678134918213,0.0
1032,4.1722612380981445,0.0
1033,3.4622035026550293,0.0
1034,4.111299991607666,0.0
1035,3.7497711181640625,0.0
1036,3.1610827445983887,0.0
1037,4.035892486572266,0.0
1038,2.8388075828552246,0.0
1039,4.142395496368408,0.0
1040,3.201594114303589,0.0
1041,3.7514333724975586,0.0
1042,3.487999677658081,0.0
1043,3.4187097549438477,0.0
1044,3.082810878753662,0.0
1045,2.9579663276672363,0.0
1046,3.1868152618408203,0.0
1047,4.288887977600098,0.0
1048,1.5149606466293335,0.0
1049,4.331111907958984,0.0
1050,4.438243865966797,0.0
1051,4.245715141296387,0.0
1052,1.358154058456421,0.0
1053,1.686028242111206,0.0
1054,1.908766508102417,0.0
1055,3.302436113357544,0.0
1056,3.855701208114624,0.0
1057,4.298466682434082,0.0
1058,3.9078328609466553,0.0
1059,2.162550210952759,0.0
1060,1.857885479927063,0.0
1061,3.0783207416534424,0.0
1062,3.7895095348358154,0.0
1063,3.2064437866210938,0.0
1064,4.4557600021362305,0.0
1065,3.6275463104248047,0.0
1066,2.913699150085449,0.0
1067,1.7748138904571533,0.0
1068,2.4517226219177246,0.0
1069,0.3202226161956787,0.0
1070,3.2603073120117188,0.0
1071,0.3781801462173462,0.0
1072,1.2273019552230835,0.0
1073,0.3243680000305176,0.0
1074,3.000725507736206,0.0
1075,1.4890894889831543,0.0
1076,4.811309814453125,0.0
1077,0.6293540000915527,0.0
1078,0.7314286231994629,0.0
1079,2.0170392990112305,0.0
1080,1.6393399238586426,0.0
1081,2.5280885696411133,0.0
1082,3.554389715194702,0.0
1083,2.9909849166870117,0.0
1084,3.6547675132751465,0.0
1085,3.817066192626953,0.0
1086,3.4757771492004395,0.0
1087,0.806317925453186,0.0
1088,3.8926644325256348,0.0
1089,0.42063677310943604,0.0
1090,0.6323463320732117,0.0
1091,1.1884576082229614,0.0
1092,3.6523213386535645,0.0
1093,3.5079569816589355,0.0
1094,3.374230146408081,0.0
1095,3.2398910522460938,0.0
1096,3.5493345260620117,0.0
1097,2.992288112640381,0.0
1098,2.2940385341644287,0.0
1099,3.9006450176239014,0.0
1100,2.3517985343933105,0.0
1101,0.45524442195892334,0.0
1102,0.4556720554828644,0.0
1103,4.083329200744629,0.0
1104,2.596240520477295,0.0
1105,3.571044683456421,0.0
1106,3.1743712425231934,0.0
1107,2.221569299697876,0.0
1108,3.860471248626709,0.0
1109,3.739687919616699,0.0
1110,4.160131454467773,0.0
1111,0.4669198989868164,0.0
1112,4.094801902770996,0.0
1113,3.8437931537628174,0.0
1114,2.1679537296295166,0.0
1115,0.5179901719093323,0.0
1116,2.4521701335906982,0.0
1117,3.4984371662139893,0.0
1118,0.4152483344078064,0.0
1119,0.9978089928627014,0.0
1120,3.512990951538086,0.0
1121,3.917759418487549,0.0
1122,4.305716037750244,0.0
1123,2.7066707611083984,0.0
1124,3.3768930435180664,0.0
1125,0.323670357465744,0.0
1126,2.891572952270508,0.0
1127,0.4528499245643616,0.0
1128,3.52972412109375,0.0
1129,3.475431442260742,0.0
1130,4.499662399291992,0.0
1131,3.4577102661132812,0.0
1132,4.353179931640625,0.0
1133,3.901449203491211,0.0
1134,3.353531837463379,0.0
1135,3.726450204849243,0.0
1136,2.423708200454712,0.0
1137,4.575954437255859,0.0
1138,4.253420829772949,0.0
1139,2.61367130279541,0.0
1140,1.6174919605255127,0.0
1141,1.6656017303466797,0.0
1142,0.5923749208450317,0.0
1143,0.8816158175468445,0.0
1144,2.6330695152282715,0.0
1145,3.74528169631958,0.0
1146,3.238452434539795,0.0
1147,4.568211555480957,0.0
1148,3.798293352127075,0.0
1149,4.117640018463135,0.0
1150,2.0105490684509277,0.0
1151,4.087984085083008,0.0
1152,4.413725852966309,0.0
1153,3.2885780334472656,0.0
1154,0.3576928973197937,0.0
1155,3.857039451599121,0.0
1156,4.571910858154297,0.0
1157,4.229965686798096,0.0
1158,0.839794397354126,0.0
1159,3.868104934692383,0.0
1160,0.4961138367652893,0.0
1161,4.291032314300537,0.0
1162,0.32806000113487244,0.0
1163,3.335360527038574,0.0
1164,0.44964373111724854,0.0
1165,3.8183412551879883,0.0
1166,3.4745841026306152,0.0
1167,3.3485214710235596,0.0
1168,3.7248239517211914,0.0
1169,4.352991104125977,0.0
1170,1.5649709701538086,0.0
1171,2.607056140899658,0.0
1172,3.15521502494812,0.0
1173,4.095568656921387,0.0
1174,3.9289727210998535,0.0
1175,4.4837646484375,0.0
1176,2.9621291160583496,0.0
1177,3.0117201805114746,0.0
1178,2.9568309783935547,0.0
1179,3.348466634750366,0.0
1180,3.706357479095459,0.0
1181,4.295825004577637,0.0
1182,0.6718382835388184,0.0
1183,4.457089424133301,0.0
1184,3.9706993103027344,0.0
1185,3.3049604892730713,0.0
1186,3.306251287460327,0.0
1187,0.7021446228027344,0.0
1188,0.6325489282608032,0.0
1189,4.364058494567871,0.0
1190,1.61434805393219,0.0
1191,4.318361759185791,0.0
1192,4.447023391723633,0.0
1193,3.207674026489258,0.0
1194,4.440425395965576,0.0
1195,1.709435224533081,0.0
1196,3.4499049186706543,0.0
1197,2.3646183013916016,0.0
1198,0.5333179235458374,0.0
1199,4.353455066680908,0.0
1200,2.4945216178894043,0.0
1201,3.426220655441284,0.0
1202,3.5723462104797363,0.0
1203,1.201939582824707,0.0
1204,0.3457915186882019,0.0
1205,1.4730865955352783,0.0
1206,0.5200385451316833,0.0
1207,3.8755335807800293,0.0
1208,3.7936694622039795,0.0
1209,1.6569290161132812,0.0
1210,4.313329696655273,0.0
1211,4.235808372497559,0.0
1212,3.9818243980407715,0.0
1213,1.61562979221344,0.0
1214,3.2069602012634277,0.0
1215,1.5365104675292969,0.0
1216,2.411806344985962,0.0
1217,3.3451194763183594,0.0
1218,3.260944366455078,0.0
1219,3.2320237159729004,0.0
1220,3.8719263076782227,0.0
1221,3.9302048683166504,0.0
1222,4.185174942016602,0.0
1223,3.8591513633728027,0.0
1224,3.926248073577881,0.0
1225,4.068545341491699,0.0
1226,2.6469497680664062,0.0
1227,3.8576433658599854,0.0
1228,4.074186325073242,0.0
1229,3.189342975616455,0.0
1230,4.003247261047363,0.0
1231,2.4704337120056152,0.0
1232,1.6032941341400146,0.0
1233,3.437819719314575,0.0
1234,0.6995594501495361,0.0
1235,3.1747398376464844,0.0
1236,4.29454231262207,0.0
1237,2.3290462493896484,0.0
1238,1.160868763923645,0.0
1239,3.5250024795532227,0.0
1240,4.098934173583984,0.0
1241,4.419197082519531,0.0
1242,2.054232597351074,0.0
1243,3.0313305854797363,0.0
1244,4.120612144470215,0.0
1245,3.5043399333953857,0.0
1246,2.987765312194824,0.0
1247,3.8315091133117676,0.0
1248,3.5302987098693848,0.0
1249,4.126946449279785,0.0
1250,4.520821571350098,0.0
1251,4.750988960266113,0.0
1252,3.6458816528320312,0.0
1253,3.6440489292144775,0.0
1254,4.2524261474609375,0.0
1255,3.0967347621917725,0.0
1256,4.395268440246582,0.0
1257,3.535621166229248,0.0
1258,3.8702476024627686,0.0
1259,0.4407687485218048,0.0
1260,3.780749559402466,0.0
1261,3.2334792613983154,0.0
1262,3.126842975616455,0.0
1263,0.7455971240997314,0.0
1264,0.4505830407142639,0.0
1265,1.6461855173110962,0.0
1266,3.695438861846924,0.0
1267,3.9934794902801514,0.0
1268,3.4305803775787354,0.0
1269,3.958578586578369,0.0
1270,3.1219513416290283,0.0
1271,0.43638452887535095,0.0
1272,3.820328712463379,0.0
1273,1.9455012083053589,0.0
1274,3.5239951610565186,0.0
1275,2.842893123626709,0.0
1276,3.96750807762146,0.0
1277,3.869128704071045,0.0
1278,3.42301607131958,0.0
1279,4.106863975524902,0.0
1280,3.3505775928497314,0.0
1281,3.509401798248291,0.0
1282,1.868898868560791,0.0
1283,3.787062644958496,0.0
1284,4.204042434692383,0.0
1285,4.534794807434082,0.0
1286,4.327764511108398,0.0
1287,3.1073174476623535,0.0
1288,0.5178202390670776,0.0
1289,1.8127461671829224,0.0
1290,3.5627167224884033,0.0
1291,3.672184467315674,0.0
1292,2.683603048324585,0.0
1293,2.262388229370117,0.0
1294,3.5177881717681885,0.0
1295,1.9460482597351074,0.0
1296,3.8712289333343506,0.0
1297,3.6261024475097656,0.0
1298,3.520709991455078,0.0
1299,4.151717662811279,0.0
1300,3.148047924041748,0.0
1301,0.5492509603500366,0.0
1302,3.6994874477386475,0.0
1303,3.801548480987549,0.0
1304,4.103707313537598,0.0
1305,2.4324111938476562,0.0
1306,4.5320868492126465,0.0
1307,1.8920612335205078,0.0
1308,3.2648417949676514,0.0
1309,3.510479688644409,0.0
1310,4.220391273498535,0.0
1311,0.4503750801086426,0.0
1312,2.8705894947052,0.0
1313,0.5356895923614502,0.0
1314,2.8233048915863037,0.0
1315,4.106781959533691,0.0
1316,1.047928810119629,0.0
1317,1.8578181266784668,0.0
1318,3.801870346069336,0.0
1319,3.1165201663970947,0.0
1320,1.2314655780792236,0.0
1321,3.5779480934143066,0.0
1322,4.095579624176025,0.0
1323,4.061569690704346,0.0
1324,4.314650535583496,0.0
1325,3.2748377323150635,0.0
1326,2.0332448482513428,0.0
1327,2.1944589614868164,0.0
1328,3.5514817237854004,0.0
1329,3.1723597049713135,0.0
1330,3.885383367538452,0.0
1331,2.0249247550964355,0.0
1332,1.7634602785110474,0.0
1333,4.173456192016602,0.0
1334,3.2818899154663086,0.0
1335,2.7844033241271973,0.0
1336,3.738112449645996,0.0
1337,3.183614730834961,0.0
1338,1.0286905765533447,0.0
1339,1.909104347229004,0.0
1340,4.593752384185791,0.0
1341,3.63871169090271,0.0
1342,2.082559585571289,0.0
1343,4.548227310180664,0.0
1344,4.594099998474121,0.0
1345,3.7667429447174072,0.0
1346,3.981782913208008,0.0
1347,2.1444592475891113,0.0
1348,3.804025173187256,0.0
1349,0.43620726466178894,0.0
1350,3.8885550498962402,0.0
1351,0.3245522975921631,0.0
1352,3.3306820392608643,0.0
1353,4.199499130249023,0.0
1354,4.007463455200195,0.0
1355,3.8411102294921875,0.0
1356,3.2192606925964355,0.0
1357,1.8581551313400269,0.0
1358,1.021105408668518,0.0
1359,1.8578656911849976,0.0
1360,2.570469617843628,0.0
1361,2.352353811264038,0.0
1362,3.280249834060669,0.0
1363,2.6678524017333984,0.0
1364,3.470125913619995,0.0
1365,0.6984654664993286,0.0
1366,0.45318108797073364,0.0
1367,3.751875877380371,0.0
1368,3.718538761138916,0.0
1369,1.5567604303359985,0.0
1370,3.7191872596740723,0.0
1371,2.0448007583618164,0.0
1372,2.9616124629974365,0.0
1373,3.4887046813964844,0.0
1374,3.177213668823242,0.0
1375,3.802807331085205,0.0
1376,3.852562427520752,0.0
1377,3.5348682403564453,0.0
1378,1.415480613708496,0.0
1379,4.10275936126709,0.0
1380,3.711463451385498,0.0
1381,4.234273433685303,0.0
1382,0.6292707920074463,0.0
1383,2.562340259552002,0.0
1384,4.116405963897705,0.0
1385,2.3354060649871826,0.0
1386,3.7868571281433105,0.0
1387,1.8565993309020996,0.0
1388,3.8228235244750977,0.0
1389,3.7927606105804443,0.0
1390,2.805727958679199,0.0
1391,4.206038951873779,0.0
1392,3.299677610397339,0.0
1393,3.9233691692352295,0.0
1394,3.7782392501831055,0.0
1395,3.5966150760650635,0.0
1396,3.427063465118408,0.0
1397,0.6304438710212708,0.0
1398,3.8816933631896973,0.0
1399,3.3961334228515625,0.0
1400,3.8947579860687256,0.0
1401,3.3230812549591064,0.0
1402,2.4845993518829346,0.0
1403,3.298938274383545,0.0
1404,1.9536519050598145,0.0
1405,1.4497848749160767,0.0
1406,2.2278594970703125,0.0
1407,0.9760928750038147,0.0
1408,1.8687113523483276,0.0
1409,3.3580703735351562,0.0
1410,0.5386694669723511,0.0
1411,4.1313982009887695,0.0
1412,2.06813383102417,0.0
1413,0.5501537322998047,0.0
1414,1.4216772317886353,0.0
1415,3.148838996887207,0.0
1416,3.9229063987731934,0.0
1417,1.8748595714569092,0.0
1418,4.349636554718018,0.0
1419,2.0009942054748535,0.0
1420,3.7712631225585938,0.0
1421,4.334538459777832,0.0
1422,2.502288818359375,0.0
1423,3.031550407409668,0.0
1424,3.638491630554199,0.0
1425,3.48176908493042,0.0
1426,0.34087324142456055,0.0
1427,4.633665084838867,0.0
1428,2.2304937839508057,0.0
1429,3.8766281604766846,0.0
1430,3.819124937057495,0.0
1431,3.530243158340454,0.0
1432,2.270209789276123,0.0
1433,0.6694920063018799,0.0
1434,4.445587158203125,0.0
1435,3.874206781387329,0.0
1436,3.978412628173828,0.0
1437,1.1206715106964111,0.0
1438,4.462870121002197,0.0
1439,3.9564034938812256,0.0
1440,3.805946111679077,0.0
1441,3.498931407928467,0.0
1442,3.3502464294433594,0.0
1443,4.344796180725098,0.0
1444,2.7436704635620117,0.0
1445,3.763887882232666,0.0
1446,2.901973247528076,0.0
1447,0.44090771675109863,0.0
1448,4.04791259765625,0.0
1449,0.37412047386169434,0.0
1450,3.505931854248047,0.0
1451,3.711285352706909,0.0
1452,2.535686731338501,0.0
1453,4.051708221435547,0.0
1454,3.617969512939453,0.0
1455,0.8146506547927856,0.0
1456,4.409884452819824,0.0
1457,0.5261363983154297,0.0
1458,4.0731706619262695,0.0
1459,4.288980007171631,0.0
1460,2.9113662242889404,0.0
1461,3.473021984100342,0.0
1462,2.8938913345336914,0.0
1463,2.123002052307129,0.0
1464,4.282164096832275,0.0
1465,4.00050163269043,0.0
1466,4.11448860168457,0.0
1467,2.356013774871826,0.0
1468,2.3388524055480957,0.0
1469,3.2867865562438965,0.0
1470,2.8382456302642822,0.0
1471,4.440356254577637,0.0
1472,4.19152307510376,0.0
1473,0.34114354848861694,0.0
1474,4.374511241912842,0.0
1475,1.8578310012817383,0.0
1476,0.45230633020401,0.0
1477,1.4525184631347656,0.0
1478,3.9488205909729004,0.0
1479,4.641568183898926,0.0
1480,4.356414318084717,0.0
1481,3.25350284576416,0.0
1482,1.902933955192566,0.0
1483,0.32062631845474243,0.0
1484,3.721196174621582,0.0
1485,4.569445610046387,0.0
1486,2.5302252769470215,0.0
1487,3.6221916675567627,0.0
1488,0.4963034391403198,0.0
1489,3.9284167289733887,0.0
1490,1.5992310047149658,0.0
1491,4.294585227966309,0.0
1492,4.527397632598877,0.0
1493,2.205911159515381,0.0
1494,3.951706886291504,0.0
1495,2.2399117946624756,0.0
1496,3.4421305656433105,0.0
1497,2.1673717498779297,0.0
1498,3.787337064743042,0.0
1499,3.9520673751831055,0.0
1500,0.5185729265213013,0.0
1501,4.089167594909668,0.0
1502,3.6135029792785645,0.0
1503,3.02020263671875,0.0
1504,0.5329003930091858,0.0
1505,4.169841289520264,0.0
1506,0.3236110210418701,0.0
1507,3.952805995941162,0.0
1508,4.093616008758545,0.0
1509,3.0972280502319336,0.0
1510,4.113157272338867,0.0
1511,0.8051308393478394,0.0
1512,0.46227800846099854,0.0
1513,3.802497148513794,0.0
1514,4.294351577758789,0.0
1515,3.410214900970459,0.0
1516,3.937471628189087,0.0
1517,0.5515885353088379,0.0
1518,3.1107969284057617,0.0
1519,0.5269494652748108,0.0
1520,3.746273994445801,0.0
1521,4.1284332275390625,0.0
1522,2.630629777908325,0.0
1523,3.878317356109619,0.0
1524,3.9528603553771973,0.0
1525,4.153887748718262,0.0
1526,3.9196982383728027,0.0
1527,4.141976356506348,0.0
1528,2.8343076705932617,0.0
1529,4.7274298667907715,0.0
1530,3.303421974182129,0.0
1531,3.2861132621765137,0.0
1532,0.44399070739746094,0.0
1533,1.62296724319458,0.0
1534,4.106850624084473,0.0
1535,3.823845386505127,0.0
1536,3.2882485389709473,0.0
1537,3.277137279510498,0.0
1538,3.2159676551818848,0.0
1539,3.096652030944824,0.0
1540,0.4607035219669342,0.0
1541,3.1416664123535156,0.0
1542,3.5725326538085938,0.0
1543,2.7905092239379883,0.0
1544,3.5703506469726562,0.0
1545,4.232465744018555,0.0
1546,3.333508014678955,0.0
1547,2.237016201019287,0.0
1548,3.8269619941711426,0.0
1549,3.3880491256713867,0.0
1550,1.6058001518249512,0.0
1551,3.3682308197021484,0.0
1552,4.24459171295166,0.0
1553,2.805180072784424,0.0
1554,3.663853883743286,0.0
1555,0.9496454000473022,0.0
1556,3.575016736984253,0.0
1557,0.437900573015213,0.0
1558,4.090971946716309,0.0
1559,3.579794406890869,0.0
1560,0.38650089502334595,0.0
1561,3.775663375854492,0.0
1562,3.3757805824279785,0.0
1563,1.8578574657440186,0.0
1564,1.7961406707763672,0.0
1565,3.360210418701172,0.0
1566,3.645923137664795,0.0
1567,4.359137535095215,0.0
1568,4.5633955001831055,0.0
1569,4.262872695922852,0.0
1570,1.9399237632751465,0.0
1571,3.7219016551971436,0.0
1572,3.6513164043426514,0.0
1573,3.941538095474243,0.0
1574,4.013169765472412,0.0
1575,3.5747621059417725,0.0
1576,3.7064080238342285,0.0
1577,3.6287527084350586,0.0
1578,4.001465797424316,0.0
1579,3.080730676651001,0.0
1580,4.3514180183410645,0.0
1581,4.214383125305176,0.0
1582,2.5212011337280273,0.0
1583,4.127755641937256,0.0
1584,4.174139022827148,0.0
1585,3.702849864959717,0.0
1586,1.703623652458191,0.0
1587,3.728327512741089,0.0
1588,3.8477821350097656,0.0
1589,0.333924263715744,0.0
1590,3.9499917030334473,0.0
1591,0.7634499073028564,0.0
1592,3.3347039222717285,0.0
1593,4.015291690826416,0.0
1594,4.035799026489258,0.0
1595,4.293771743774414,0.0
1596,4.076295852661133,0.0
1597,2.8958206176757812,0.0
1598,3.401306629180908,0.0
1599,3.3076577186584473,0.0
1600,4.493129730224609,0.0
1601,4.100472450256348,0.0
1602,4.0442914962768555,0.0
1603,2.925757646560669,0.0
1604,1.0975098609924316,0.0
1605,3.171137809753418,0.0
1606,3.613584280014038,0.0
1607,3.360682964324951,0.0
1608,3.2567138671875,0.0
1609,3.979297399520874,0.0
1610,4.056321144104004,0.0
1611,2.764066219329834,0.0
1612,4.265269756317139,0.0
1613,0.8771411180496216,0.0
1614,1.30025315284729,0.0
1615,3.983502149581909,0.0
1616,0.34723150730133057,0.0
1617,0.6312441825866699,0.0
1618,3.4426770210266113,0.0
1619,3.806874990463257,0.0
1620,3.2694969177246094,0.0
1621,0.587605357170105,0.0
1622,3.8127050399780273,0.0
1623,3.0129306316375732,0.0
1624,3.3779149055480957,0.0
1625,4.686832427978516,0.0
1626,4.52360200881958,0.0
1627,1.8592569828033447,0.0
1628,2.53926944732666,0.0
1629,4.22407865524292,0.0
1630,1.8581962585449219,0.0
1631,3.018220901489258,0.0
1632,4.186967372894287,0.0
1633,2.754411458969116,0.0
1634,3.1339492797851562,0.0
1635,3.768825054168701,0.0
1636,3.928874969482422,0.0
1637,3.4078738689422607,0.0
1638,3.6794676780700684,0.0
1639,2.4907660484313965,0.0
1640,3.4086976051330566,0.0
1641,2.900930881500244,0.0
1642,3.2514281272888184,0.0
1643,1.8902899026870728,0.0
1644,3.891916275024414,0.0
1645,3.3225526809692383,0.0
1646,0.8378435373306274,0.0
1647,0.3370330035686493,0.0
1648,1.741342306137085,0.0
1649,4.241674423217773,0.0
1650,1.3387670516967773,0.0
1651,2.6830544471740723,0.0
1652,4.0882673263549805,0.0
1653,4.274444580078125,0.0
1654,3.180769920349121,0.0
1655,0.6120255589485168,0.0
1656,3.285202980041504,0.0
1657,1.6024932861328125,0.0
1658,3.8856685161590576,0.0
1659,1.4802218675613403,0.0
1660,4.356759071350098,0.0
1661,3.6966707706451416,0.0
1662,4.024435520172119,0.0
1663,1.4861077070236206,0.0
1664,1.3280010223388672,0.0
1665,0.4023723006248474,0.0
1666,3.571685791015625,0.0
1667,2.2509853839874268,0.0
1668,2.791364908218384,0.0
1669,2.826092481613159,0.0
1670,3.9475646018981934,0.0
1671,3.914051055908203,0.0
1672,3.835885524749756,0.0
1673,4.025678634643555,0.0
1674,3.813138008117676,0.0
1675,3.2117810249328613,0.0
1676,3.8322231769561768,0.0
1677,1.8860492706298828,0.0
