,sigma,labels
938,0.7688422203063965,0.0
939,0.7186751365661621,0.0
940,0.6715770363807678,0.0
941,0.8225091695785522,0.0
942,0.7937461733818054,0.0
943,0.612043023109436,0.0
944,1.3401418924331665,0.0
945,0.37766897678375244,0.0
946,0.03757591173052788,0.0
947,0.522499144077301,0.0
948,0.7535824775695801,0.0
949,1.6095434427261353,0.0
950,0.43964293599128723,0.0
951,0.6195201873779297,0.0
952,0.42055222392082214,0.0
953,0.061169371008872986,0.0
954,0.5776838064193726,0.0
955,0.6718870401382446,0.0
956,0.6630764007568359,0.0
957,0.7016201615333557,0.0
958,0.6499519348144531,0.0
959,0.7760355472564697,0.0
960,0.5412430167198181,0.0
961,0.5452845692634583,0.0
962,0.01807069219648838,0.0
963,0.040714237838983536,0.0
964,0.02069365791976452,0.0
965,1.1485651731491089,0.0
966,0.04137090966105461,0.0
967,0.03509237617254257,0.0
968,0.5965270400047302,0.0
969,0.6013141870498657,0.0
970,0.3983442783355713,0.0
971,0.7869002819061279,0.0
972,1.0518194437026978,0.0
973,0.04159664735198021,0.0
974,1.668247103691101,0.0
975,0.9032692313194275,0.0
976,0.052480220794677734,0.0
977,0.6693004965782166,0.0
978,1.300038456916809,0.0
979,1.478888750076294,0.0
980,0.6201086044311523,0.0
981,0.1253160834312439,0.0
982,0.9815205931663513,0.0
983,1.4274506568908691,0.0
984,0.7811519503593445,0.0
985,0.6900315284729004,0.0
986,1.4230434894561768,0.0
987,0.5539222955703735,0.0
988,0.6680805683135986,0.0
989,0.6239274740219116,0.0
990,0.04843730479478836,0.0
991,0.6277903914451599,0.0
992,0.9413377642631531,0.0
993,0.5916823148727417,0.0
994,0.556540310382843,0.0
995,0.8393940329551697,0.0
996,0.024485912173986435,0.0
997,1.5105193853378296,0.0
998,0.7316434979438782,0.0
999,0.07340289652347565,0.0
1000,0.058415673673152924,0.0
1001,0.5394032597541809,0.0
1002,0.483843594789505,0.0
1003,0.020050255581736565,0.0
1004,2.0066795349121094,0.0
1005,0.0924290344119072,0.0
1006,0.6933525800704956,0.0
1007,0.618754506111145,0.0
1008,0.4500090479850769,0.0
1009,1.4348344802856445,0.0
1010,1.731581211090088,0.0
1011,0.06956607103347778,0.0
1012,0.5414881706237793,0.0
1013,0.08861969411373138,0.0
1014,0.026269961148500443,0.0
1015,0.5503529906272888,0.0
1016,2.3411459922790527,0.0
1017,0.6784240007400513,0.0
1018,0.5427215695381165,0.0
1019,0.6754595041275024,0.0
1020,0.7926255464553833,0.0
1021,0.8888822793960571,0.0
1022,0.3360985517501831,0.0
1023,0.0214301235973835,0.0
1024,0.04719797521829605,0.0
1025,0.6156747341156006,0.0
1026,0.5496188998222351,0.0
1027,1.438455581665039,0.0
1028,1.97626531124115,0.0
1029,0.027358857914805412,0.0
1030,0.04481975734233856,0.0
1031,0.5514191389083862,0.0
1032,0.9662725925445557,0.0
1033,0.5438545942306519,0.0
1034,0.6925070285797119,0.0
1035,0.042100001126527786,0.0
1036,0.6003385782241821,0.0
1037,0.6949558258056641,0.0
1038,0.5477808713912964,0.0
1039,0.7429652214050293,0.0
1040,0.5189972519874573,0.0
1041,0.54228675365448,0.0
1042,0.04749555513262749,0.0
1043,0.047334861010313034,0.0
1044,0.6672013401985168,0.0
1045,1.065663456916809,0.0
1046,1.6346447467803955,0.0
1047,0.43013399839401245,0.0
1048,0.5466396808624268,0.0
1049,0.7232944965362549,0.0
1050,0.6735061407089233,0.0
1051,0.5448489189147949,0.0
1052,0.561551570892334,0.0
1053,0.04536121338605881,0.0
1054,0.5641443729400635,0.0
1055,0.3789695203304291,0.0
1056,1.4242439270019531,0.0
1057,0.7555890679359436,0.0
1058,1.0090031623840332,0.0
1059,0.044927239418029785,0.0
1060,0.05261910334229469,0.0
1061,0.54606693983078,0.0
1062,0.6252714395523071,0.0
1063,0.04521192982792854,0.0
1064,0.7075625061988831,0.0
1065,0.6179910898208618,0.0
1066,1.5794564485549927,0.0
1067,0.7052342891693115,0.0
1068,1.6529145240783691,0.0
1069,0.5477951169013977,0.0
1070,0.6831007599830627,0.0
1071,0.7317774295806885,0.0
1072,0.06683309376239777,0.0
1073,0.67946457862854,0.0
1074,0.38221922516822815,0.0
1075,0.7181248664855957,0.0
1076,0.7697951793670654,0.0
1077,0.1390244960784912,0.0
1078,0.04776278883218765,0.0
1079,0.5402960777282715,0.0
1080,1.4121595621109009,0.0
1081,0.9802896976470947,0.0
1082,0.5714844465255737,0.0
1083,0.6966071128845215,0.0
1084,1.5498591661453247,0.0
1085,0.017379101365804672,0.0
1086,0.7110093832015991,0.0
1087,0.5541994571685791,0.0
1088,1.85947847366333,0.0
1089,0.025980133563280106,0.0
1090,0.7571099996566772,0.0
1091,0.5495518445968628,0.0
1092,0.05533439293503761,0.0
1093,0.5531837344169617,0.0
1094,1.6419637203216553,0.0
1095,0.11036956310272217,0.0
1096,0.5536898970603943,0.0
1097,0.5422101616859436,0.0
1098,0.02198716253042221,0.0
1099,0.6058320999145508,0.0
1100,1.1918840408325195,0.0
1101,0.6781903505325317,0.0
1102,0.03805515170097351,0.0
1103,1.6971098184585571,0.0
1104,0.39837610721588135,0.0
1105,0.33374330401420593,0.0
1106,0.02242102660238743,0.0
1107,0.04187188670039177,0.0
1108,0.0525539293885231,0.0
1109,0.019918732345104218,0.0
1110,0.056356679648160934,0.0
1111,0.6283069252967834,0.0
1112,0.04992246627807617,0.0
1113,0.5520436763763428,0.0
1114,0.7233496904373169,0.0
1115,0.01870805211365223,0.0
1116,0.6417721509933472,0.0
1117,0.5497243404388428,0.0
1118,0.5521348118782043,0.0
1119,0.6623083353042603,0.0
1120,0.047708965837955475,0.0
1121,0.6810222268104553,0.0
1122,0.03151417151093483,0.0
1123,0.0215777400881052,0.0
1124,0.9446297883987427,0.0
1125,0.6271763443946838,0.0
1126,0.6344866752624512,0.0
1127,0.020508520305156708,0.0
1128,1.2432059049606323,0.0
1129,0.729584276676178,0.0
1130,0.024740537628531456,0.0
1131,0.3918229341506958,0.0
1132,0.05312845855951309,0.0
1133,0.512683093547821,0.0
1134,1.571940302848816,0.0
1135,0.5733608603477478,0.0
1136,1.9585211277008057,0.0
1137,1.6553955078125,0.0
1138,0.77840256690979,0.0
1139,1.383073091506958,0.0
1140,1.7675378322601318,0.0
1141,0.143005833029747,0.0
1142,0.059383466839790344,0.0
1143,0.6612248420715332,0.0
1144,0.7512819766998291,0.0
1145,0.6905555129051208,0.0
1146,0.5223192572593689,0.0
1147,1.7182936668395996,0.0
1148,0.0516766719520092,0.0
1149,0.5006402730941772,0.0
1150,0.3475647568702698,0.0
1151,0.6506214141845703,0.0
1152,0.5857583284378052,0.0
1153,0.8721595406532288,0.0
1154,0.0238879956305027,0.0
1155,0.5446778535842896,0.0
1156,0.7339721918106079,0.0
1157,0.6784389019012451,0.0
1158,0.02784002013504505,0.0
1159,0.6171918511390686,0.0
1160,0.023626286536455154,0.0
1161,0.7326357364654541,0.0
1162,0.6417367458343506,0.0
1163,0.5473608374595642,0.0
1164,0.42694056034088135,0.0
1165,0.5448892116546631,0.0
1166,0.04235945641994476,0.0
1167,0.6426910161972046,0.0
1168,0.050989389419555664,0.0
1169,0.4860007166862488,0.0
1170,0.8845182061195374,0.0
1171,0.044896066188812256,0.0
1172,0.5479438304901123,0.0
1173,0.06356538087129593,0.0
1174,0.02873355522751808,0.0
1175,0.8996710181236267,0.0
1176,0.6787362098693848,0.0
1177,0.7014639377593994,0.0
1178,0.05351411551237106,0.0
1179,1.4317569732666016,0.0
1180,0.6440175175666809,0.0
1181,0.03597342595458031,0.0
1182,0.6033564209938049,0.0
1183,0.03585575893521309,0.0
1184,1.5357929468154907,0.0
1185,0.5505431890487671,0.0
1186,0.6759607195854187,0.0
1187,0.0695493221282959,0.0
1188,1.248746395111084,0.0
1189,0.4172457754611969,0.0
1190,0.20237305760383606,0.0
1191,0.5832452774047852,0.0
1192,0.503892719745636,0.0
1193,0.04926715046167374,0.0
1194,0.6282790899276733,0.0
1195,1.9798059463500977,0.0
1196,0.562342643737793,0.0
1197,1.0455116033554077,0.0
1198,0.6698538661003113,0.0
1199,0.7328391075134277,0.0
1200,0.7114743590354919,0.0
1201,0.04808085411787033,0.0
1202,0.7192214131355286,0.0
1203,0.8045095205307007,0.0
1204,0.10129310190677643,0.0
1205,0.6231563687324524,0.0
1206,0.058058131486177444,0.0
1207,1.5592317581176758,0.0
1208,0.5454505085945129,0.0
1209,0.04164886847138405,0.0
1210,1.346745491027832,0.0
1211,0.5498465895652771,0.0
1212,0.06284748762845993,0.0
1213,0.044539544731378555,0.0
1214,1.3835132122039795,0.0
1215,0.838655412197113,0.0
1216,0.5548624992370605,0.0
1217,0.6761161088943481,0.0
1218,0.5630670785903931,0.0
1219,0.4292840361595154,0.0
1220,0.03261726722121239,0.0
1221,0.06777055561542511,0.0
1222,0.024531085044145584,0.0
1223,0.0562007911503315,0.0
1224,0.849702775478363,0.0
1225,0.049597643315792084,0.0
1226,0.025103697553277016,0.0
1227,0.7605472207069397,0.0
1228,2.008021831512451,0.0
1229,1.7207117080688477,0.0
1230,0.029029853641986847,0.0
1231,1.4255990982055664,0.0
1232,0.45084813237190247,0.0
1233,0.4897852838039398,0.0
1234,0.7316988706588745,0.0
1235,0.09233281016349792,0.0
1236,0.05697249621152878,0.0
1237,0.6441017389297485,0.0
1238,0.46665045619010925,0.0
1239,0.7258853316307068,0.0
1240,0.5516541600227356,0.0
1241,0.5591222643852234,0.0
1242,0.03155217692255974,0.0
1243,1.8070794343948364,0.0
1244,0.030942782759666443,0.0
1245,0.7575957179069519,0.0
1246,0.9128301739692688,0.0
1247,0.6587450504302979,0.0
1248,0.7567188739776611,0.0
1249,0.5523659586906433,0.0
1250,0.6688541769981384,0.0
1251,0.5503610372543335,0.0
1252,0.06509918719530106,0.0
1253,0.493846595287323,0.0
1254,0.5228166580200195,0.0
1255,0.01791669987142086,0.0
1256,0.5588914752006531,0.0
1257,1.5355278253555298,0.0
1258,0.04326551780104637,0.0
1259,0.22445884346961975,0.0
1260,1.4527685642242432,0.0
1261,1.7498856782913208,0.0
1262,0.7293581366539001,0.0
1263,0.6277343034744263,0.0
1264,1.38478422164917,0.0
1265,0.017816435545682907,0.0
1266,0.37930333614349365,0.0
1267,1.1098039150238037,0.0
1268,0.04148294776678085,0.0
1269,0.7209805250167847,0.0
1270,0.02539242058992386,0.0
1271,0.04162495583295822,0.0
1272,1.2472221851348877,0.0
1273,1.6283178329467773,0.0
1274,0.0451219379901886,0.0
1275,0.48321354389190674,0.0
1276,0.482587993144989,0.0
1277,1.4219942092895508,0.0
1278,0.6582155227661133,0.0
1279,0.5551842451095581,0.0
1280,0.44157618284225464,0.0
1281,1.5775842666625977,0.0
1282,0.6088762283325195,0.0
1283,0.041867971420288086,0.0
1284,0.03270643204450607,0.0
1285,0.6949447393417358,0.0
1286,0.5423173904418945,0.0
1287,0.505225658416748,0.0
1288,0.8223111629486084,0.0
1289,1.8974719047546387,0.0
1290,0.8826498985290527,0.0
1291,0.6769309639930725,0.0
1292,0.5550090074539185,0.0
1293,0.6014642715454102,0.0
1294,0.4281122088432312,0.0
1295,1.4964039325714111,0.0
1296,0.07831303775310516,0.0
1297,0.7581310272216797,0.0
1298,0.5582431554794312,0.0
1299,1.4716124534606934,0.0
1300,1.035752534866333,0.0
1301,0.06672139465808868,0.0
1302,0.5121843814849854,0.0
1303,0.35088926553726196,0.0
1304,0.9513787627220154,0.0
1305,0.022699180990457535,0.0
1306,0.025701284408569336,0.0
1307,0.051982033997774124,0.0
1308,0.23910914361476898,0.0
1309,0.6413614749908447,0.0
1310,0.024710070341825485,0.0
1311,0.06448176503181458,0.0
1312,0.8155139088630676,0.0
1313,1.4747734069824219,0.0
1314,0.045640286058187485,0.0
1315,0.3845210373401642,0.0
1316,0.3387749493122101,0.0
1317,0.022892571985721588,0.0
1318,1.04361093044281,0.0
1319,1.4354565143585205,0.0
1320,0.09087305516004562,0.0
1321,0.5815799832344055,0.0
1322,0.5567069053649902,0.0
1323,0.919432520866394,0.0
1324,0.14939436316490173,0.0
1325,0.831645131111145,0.0
1326,0.04474285617470741,0.0
1327,1.5636918544769287,0.0
1328,0.6525166034698486,0.0
1329,0.6926296353340149,0.0
1330,0.10810071974992752,0.0
1331,0.042382579296827316,0.0
1332,0.05006938427686691,0.0
1333,0.7665650844573975,0.0
1334,0.6056717038154602,0.0
1335,1.2124758958816528,0.0
1336,0.5954437255859375,0.0
1337,0.05652812495827675,0.0
1338,0.7822145819664001,0.0
1339,0.7520479559898376,0.0
1340,0.21698401868343353,0.0
1341,0.37386059761047363,0.0
1342,0.4181113839149475,0.0
1343,1.2911708354949951,0.0
1344,0.5441288948059082,0.0
1345,1.272956371307373,0.0
1346,0.045999038964509964,0.0
1347,0.05017758905887604,0.0
1348,0.8042148351669312,0.0
1349,0.08784891664981842,0.0
1350,0.7869601249694824,0.0
1351,0.02487749233841896,0.0
1352,0.8797461986541748,0.0
1353,0.5989506244659424,0.0
1354,0.8420285582542419,0.0
1355,0.4127885103225708,0.0
1356,0.34815844893455505,0.0
1357,0.8333898782730103,0.0
1358,0.04183902218937874,0.0
1359,1.0382258892059326,0.0
1360,0.389236718416214,0.0
1361,0.5523093938827515,0.0
1362,0.17287060618400574,0.0
1363,0.6953681707382202,0.0
1364,1.6790332794189453,0.0
1365,0.07384040951728821,0.0
1366,0.21794798970222473,0.0
1367,0.027598125860095024,0.0
1368,0.48375585675239563,0.0
1369,0.5144657492637634,0.0
1370,0.5383058190345764,0.0
1371,0.626483142375946,0.0
1372,0.5530820488929749,0.0
1373,0.6975744366645813,0.0
1374,0.9894945621490479,0.0
1375,0.6499853730201721,0.0
1376,0.654356062412262,0.0
1377,0.6799426078796387,0.0
1378,0.040265459567308426,0.0
1379,0.8483976721763611,0.0
1380,0.015176289714872837,0.0
1381,0.6493544578552246,0.0
1382,0.6292940378189087,0.0
1383,0.8358981013298035,0.0
1384,0.7106016874313354,0.0
1385,0.021476471796631813,0.0
1386,0.027545694261789322,0.0
1387,1.6095519065856934,0.0
1388,0.5059711933135986,0.0
1389,1.7676910161972046,0.0
1390,0.5974536538124084,0.0
1391,0.7854639291763306,0.0
1392,0.5419275760650635,0.0
1393,0.537975549697876,0.0
1394,1.4736051559448242,0.0
1395,1.5774755477905273,0.0
1396,0.7583662271499634,0.0
1397,0.49718284606933594,0.0
1398,1.4391064643859863,0.0
1399,1.383001446723938,0.0
1400,0.028323762118816376,0.0
1401,0.09340187162160873,0.0
1402,0.04190024733543396,0.0
1403,1.2212806940078735,0.0
1404,1.0488520860671997,0.0
1405,0.8741026520729065,0.0
1406,0.5483434200286865,0.0
1407,0.05990980938076973,0.0
1408,0.3400394022464752,0.0
1409,1.4581987857818604,0.0
1410,0.8075183629989624,0.0
1411,0.6206058859825134,0.0
1412,0.08758606761693954,0.0
1413,0.06573624163866043,0.0
1414,0.7688422203063965,0.0
1415,0.020914968103170395,0.0
1416,1.3890737295150757,0.0
1417,0.5455485582351685,0.0
1418,1.3251991271972656,0.0
1419,0.5764660835266113,0.0
1420,0.020823266357183456,0.0
1421,0.03322528675198555,0.0
1422,1.7697778940200806,0.0
1423,0.5453366637229919,0.0
1424,1.4444568157196045,0.0
1425,0.6506209373474121,0.0
1426,0.37371504306793213,0.0
1427,0.8179774880409241,0.0
1428,0.7069434523582458,0.0
1429,0.6205358505249023,0.0
1430,1.478931188583374,0.0
1431,0.7137316465377808,0.0
1432,0.41200748085975647,0.0
1433,0.03358229249715805,0.0
1434,0.6070848703384399,0.0
1435,0.6083048582077026,0.0
1436,1.629082441329956,0.0
1437,0.06179892271757126,0.0
1438,0.06526446342468262,0.0
1439,0.34197017550468445,0.0
1440,1.5985207557678223,0.0
1441,1.0854514837265015,0.0
1442,0.9324427843093872,0.0
1443,1.4328968524932861,0.0
1444,0.5501794219017029,0.0
1445,0.6253951191902161,0.0
1446,0.07201490551233292,0.0
1447,0.5577126145362854,0.0
1448,0.0227743461728096,0.0
1449,1.6906688213348389,0.0
1450,0.37582090497016907,0.0
1451,1.2241442203521729,0.0
1452,1.5263454914093018,0.0
1453,0.026548294350504875,0.0
1454,0.8300732374191284,0.0
1455,0.6360974907875061,0.0
1456,0.8525294065475464,0.0
1457,0.04611540958285332,0.0
1458,0.5626769661903381,0.0
1459,0.7519935965538025,0.0
1460,1.1586260795593262,0.0
1461,2.4046099185943604,0.0
1462,0.5441098213195801,0.0
1463,0.43019193410873413,0.0
1464,0.7103638648986816,0.0
1465,1.2814968824386597,0.0
1466,0.3430958390235901,0.0
1467,0.4673302173614502,0.0
1468,1.6347239017486572,0.0
1469,0.6890937089920044,0.0
1470,0.03086397983133793,0.0
1471,0.5773311257362366,0.0
1472,0.04960358515381813,0.0
1473,0.5506556034088135,0.0
1474,0.5601767897605896,0.0
1475,1.555099606513977,0.0
1476,0.024148058146238327,0.0
1477,0.0760420635342598,0.0
1478,0.45136556029319763,0.0
1479,0.9260470271110535,0.0
1480,0.4051578640937805,0.0
1481,0.8052799701690674,0.0
1482,1.3690727949142456,0.0
1483,0.017712606117129326,0.0
1484,0.6136769652366638,0.0
1485,0.3588070273399353,0.0
1486,0.0693080946803093,0.0
1487,1.0390684604644775,0.0
1488,0.6037754416465759,0.0
1489,0.046920571476221085,0.0
1490,0.7501035928726196,0.0
1491,0.7918255925178528,0.0
1492,0.638174831867218,0.0
1493,0.8261333703994751,0.0
1494,0.5677562952041626,0.0
1495,0.9327258467674255,0.0
1496,0.6512356400489807,0.0
1497,1.0118708610534668,0.0
1498,0.017693182453513145,0.0
1499,0.44834503531455994,0.0
1500,0.6253136396408081,0.0
1501,0.9303054809570312,0.0
1502,0.11773309856653214,0.0
1503,1.465514898300171,0.0
1504,0.743125319480896,0.0
1505,0.13150760531425476,0.0
1506,0.5482738614082336,0.0
1507,0.6933210492134094,0.0
1508,0.5509135127067566,0.0
1509,0.8820968270301819,0.0
1510,0.033241476863622665,0.0
1511,0.46213817596435547,0.0
1512,2.1352343559265137,0.0
1513,0.585418164730072,0.0
1514,0.04016396403312683,0.0
1515,0.7351352572441101,0.0
1516,0.5383028388023376,0.0
1517,1.0017451047897339,0.0
1518,0.05288372188806534,0.0
1519,0.5615662336349487,0.0
1520,0.3485218286514282,0.0
1521,0.05075361207127571,0.0
1522,0.05276884511113167,0.0
1523,0.3486447036266327,0.0
1524,0.03453204035758972,0.0
1525,0.4900743365287781,0.0
1526,1.2491719722747803,0.0
1527,0.5933817028999329,0.0
1528,0.4965905249118805,0.0
1529,0.5670368075370789,0.0
1530,0.0301740150898695,0.0
1531,1.6277815103530884,0.0
1532,0.7331887483596802,0.0
1533,1.564063549041748,0.0
1534,0.5487800240516663,0.0
1535,0.05740121752023697,0.0
1536,0.08585525304079056,0.0
1537,0.38466107845306396,0.0
1538,0.023991037160158157,0.0
1539,0.05458805337548256,0.0
1540,2.118648052215576,0.0
1541,1.0191490650177002,0.0
1542,0.989156186580658,0.0
1543,0.04954934120178223,0.0
1544,1.3227214813232422,0.0
1545,0.6085700988769531,0.0
1546,1.0005345344543457,0.0
1547,0.5689403414726257,0.0
1548,0.5026428699493408,0.0
1549,0.9663216471672058,0.0
1550,0.5745293498039246,0.0
1551,0.7754812240600586,0.0
1552,0.0183334331959486,0.0
1553,0.03501841798424721,0.0
1554,0.5396764278411865,0.0
1555,0.020831694826483727,0.0
1556,0.5694065093994141,0.0
1557,0.5591598749160767,0.0
1558,0.553773820400238,0.0
1559,0.33965378999710083,0.0
1560,0.49290549755096436,0.0
1561,0.051730308681726456,0.0
1562,0.5462833642959595,0.0
1563,0.7028781771659851,0.0
1564,0.6614761352539062,0.0
1565,0.7046870589256287,0.0
1566,0.03416963666677475,0.0
1567,0.035544976592063904,0.0
1568,0.13736678659915924,0.0
1569,0.019828137010335922,0.0
1570,1.2588095664978027,0.0
1571,0.14628002047538757,0.0
1572,0.040802933275699615,0.0
1573,0.07422338426113129,0.0
1574,0.7156158685684204,0.0
1575,0.44618555903434753,0.0
1576,0.03097243793308735,0.0
1577,0.6267761588096619,0.0
1578,0.02595520205795765,0.0
1579,0.685542106628418,0.0
1580,0.05794433131814003,0.0
1581,0.04796861484646797,0.0
1582,0.23330998420715332,0.0
1583,0.5354562997817993,0.0
1584,0.6184694766998291,0.0
1585,1.0647399425506592,0.0
1586,0.3699551224708557,0.0
1587,0.9175583720207214,0.0
1588,0.7948904037475586,0.0
1589,0.7263544797897339,0.0
1590,1.1435095071792603,0.0
1591,0.5632962584495544,0.0
1592,1.0050565004348755,0.0
1593,0.7690683603286743,0.0
1594,0.03689301013946533,0.0
1595,0.767059862613678,0.0
1596,0.5196694731712341,0.0
1597,1.5573444366455078,0.0
1598,0.4235013425350189,0.0
1599,0.37140899896621704,0.0
1600,1.5194787979125977,0.0
1601,0.7605751752853394,0.0
1602,0.9622611403465271,0.0
1603,0.3902220129966736,0.0
1604,0.7688422203063965,0.0
1605,0.04868317022919655,0.0
1606,0.7983748912811279,0.0
1607,0.031010808423161507,0.0
1608,0.9318721890449524,0.0
1609,0.03241764008998871,0.0
1610,0.06134466081857681,0.0
1611,0.606752336025238,0.0
1612,0.7512567639350891,0.0
1613,0.44653505086898804,0.0
1614,0.6961425542831421,0.0
1615,1.0814367532730103,0.0
1616,0.07534687221050262,0.0
1617,0.6607311367988586,0.0
1618,0.06813423335552216,0.0
1619,1.4628937244415283,0.0
1620,1.26447331905365,0.0
1621,1.3769609928131104,0.0
1622,0.7005074620246887,0.0
1623,0.9903421401977539,0.0
1624,0.062226228415966034,0.0
1625,1.0594286918640137,0.0
1626,0.6147376298904419,0.0
1627,1.5842570066452026,0.0
1628,0.5476794838905334,0.0
