,sigma,labels
965,4.021749019622803,0.0
966,3.7133030891418457,0.0
967,4.37760066986084,0.0
968,4.561514854431152,0.0
969,2.0687339305877686,0.0
970,2.7067384719848633,0.0
971,3.4832677841186523,0.0
972,3.8906846046447754,0.0
973,0.5241184234619141,0.0
974,3.966667413711548,0.0
975,0.6055728197097778,0.0
976,4.6893486976623535,0.0
977,3.291200876235962,0.0
978,0.7091863751411438,0.0
979,1.86698579788208,0.0
980,3.3254919052124023,0.0
981,4.6629180908203125,0.0
982,3.6455981731414795,0.0
983,2.588869571685791,0.0
984,0.3998454213142395,0.0
985,2.681807041168213,0.0
986,3.063617706298828,0.0
987,0.5378215312957764,0.0
988,3.8985629081726074,0.0
989,3.0820541381835938,0.0
990,0.5242202281951904,0.0
991,0.8344807624816895,0.0
992,1.835105299949646,0.0
993,4.0234479904174805,0.0
994,3.8580355644226074,0.0
995,3.8197689056396484,0.0
996,3.649768829345703,0.0
997,4.310222625732422,0.0
998,2.915121078491211,0.0
999,0.6246064901351929,0.0
1000,1.869722604751587,0.0
1001,3.3786020278930664,0.0
1002,4.313115119934082,0.0
1003,3.3573877811431885,0.0
1004,3.175048351287842,0.0
1005,1.2426682710647583,0.0
1006,4.3768720626831055,0.0
1007,1.2422010898590088,0.0
1008,4.773085594177246,0.0
1009,4.206577777862549,0.0
1010,0.6384848356246948,0.0
1011,0.4259902834892273,0.0
1012,3.9112372398376465,0.0
1013,3.2223663330078125,0.0
1014,3.681608200073242,0.0
1015,3.847296953201294,0.0
1016,3.5943355560302734,0.0
1017,0.3528253138065338,0.0
1018,1.8975980281829834,0.0
1019,4.465198993682861,0.0
1020,0.524222731590271,0.0
1021,4.758885860443115,0.0
1022,1.4339699745178223,0.0
1023,1.330556035041809,0.0
1024,3.8301239013671875,0.0
1025,2.8449530601501465,0.0
1026,5.127086639404297,0.0
1027,3.838627338409424,0.0
1028,2.838493824005127,0.0
1029,0.29307591915130615,0.0
1030,3.7571749687194824,0.0
1031,4.154913425445557,0.0
1032,4.179840564727783,0.0
1033,3.1883625984191895,0.0
1034,4.234318733215332,0.0
1035,3.546633243560791,0.0
1036,4.418240547180176,0.0
1037,4.434970855712891,0.0
1038,2.4581644535064697,0.0
1039,4.019969940185547,0.0
1040,3.762582302093506,0.0
1041,3.2662081718444824,0.0
1042,3.667405605316162,0.0
1043,3.728156089782715,0.0
1044,2.6397571563720703,0.0
1045,3.190523624420166,0.0
1046,3.7179412841796875,0.0
1047,4.093539237976074,0.0
1048,0.605681300163269,0.0
1049,3.9245615005493164,0.0
1050,4.84207010269165,0.0
1051,4.1263275146484375,0.0
1052,2.3571724891662598,0.0
1053,0.9213350415229797,0.0
1054,4.303190231323242,0.0
1055,3.8783302307128906,0.0
1056,4.017237663269043,0.0
1057,4.517529487609863,0.0
1058,4.31613826751709,0.0
1059,2.597846746444702,0.0
1060,1.8448779582977295,0.0
1061,4.394563674926758,0.0
1062,3.699831485748291,0.0
1063,3.8488879203796387,0.0
1064,4.611240386962891,0.0
1065,4.357180118560791,0.0
1066,2.181110143661499,0.0
1067,2.0272977352142334,0.0
1068,2.3084335327148438,0.0
1069,2.637369155883789,0.0
1070,3.431440591812134,0.0
1071,0.5872830152511597,0.0
1072,4.543549060821533,0.0
1073,0.36890462040901184,0.0
1074,3.792379856109619,0.0
1075,4.232172012329102,0.0
1076,1.638132929801941,0.0
1077,1.1964378356933594,0.0
1078,0.6004351377487183,0.0
1079,1.9412133693695068,0.0
1080,1.5985877513885498,0.0
1081,2.462449789047241,0.0
1082,3.638610363006592,0.0
1083,3.088967800140381,0.0
1084,2.8043203353881836,0.0
1085,3.195601463317871,0.0
1086,2.8205199241638184,0.0
1087,2.6876320838928223,0.0
1088,3.501617431640625,0.0
1089,0.3418661952018738,0.0
1090,0.7689300775527954,0.0
1091,2.2678308486938477,0.0
1092,2.854395866394043,0.0
1093,3.6071691513061523,0.0
1094,3.7613353729248047,0.0
1095,3.736335277557373,0.0
1096,0.372039258480072,0.0
1097,4.472665786743164,0.0
1098,2.173952579498291,0.0
1099,2.851687431335449,0.0
1100,4.06890344619751,0.0
1101,0.4268189072608948,0.0
1102,2.622438430786133,0.0
1103,4.633912086486816,0.0
1104,4.793220520019531,0.0
1105,3.3687245845794678,0.0
1106,2.5188822746276855,0.0
1107,2.5745668411254883,0.0
1108,4.143232345581055,0.0
1109,4.200811386108398,0.0
1110,4.349052906036377,0.0
1111,1.0738279819488525,0.0
1112,4.305917739868164,0.0
1113,2.801544189453125,0.0
1114,1.9340262413024902,0.0
1115,0.5239119529724121,0.0
1116,3.4390769004821777,0.0
1117,3.2684123516082764,0.0
1118,3.595256805419922,0.0
1119,0.9837250709533691,0.0
1120,3.739490270614624,0.0
1121,3.7544479370117188,0.0
1122,4.6681742668151855,0.0
1123,3.9526801109313965,0.0
1124,3.723381519317627,0.0
1125,1.0862809419631958,0.0
1126,4.089698791503906,0.0
1127,2.4119021892547607,0.0
1128,3.519087076187134,0.0
1129,4.386763572692871,0.0
1130,4.3393073081970215,0.0
1131,2.0051827430725098,0.0
1132,4.383066177368164,0.0
1133,3.558742046356201,0.0
1134,1.809399127960205,0.0
1135,2.9242091178894043,0.0
1136,3.694077491760254,0.0
1137,4.33477258682251,0.0
1138,3.249290704727173,0.0
1139,4.261236190795898,0.0
1140,0.30573099851608276,0.0
1141,4.352306365966797,0.0
1142,4.148613929748535,0.0
1143,1.4192332029342651,0.0
1144,4.048678874969482,0.0
1145,4.072355270385742,0.0
1146,3.111823558807373,0.0
1147,4.507501602172852,0.0
1148,3.245086193084717,0.0
1149,3.5245609283447266,0.0
1150,4.195470809936523,0.0
1151,4.172572612762451,0.0
1152,5.0655412673950195,0.0
1153,4.61234188079834,0.0
1154,3.1696600914001465,0.0
1155,4.578317642211914,0.0
1156,4.450634479522705,0.0
1157,4.747358322143555,0.0
1158,0.5899049639701843,0.0
1159,5.138266563415527,0.0
1160,3.63350510597229,0.0
1161,3.4485678672790527,0.0
1162,0.368863582611084,0.0
1163,3.76959228515625,0.0
1164,0.4393081068992615,0.0
1165,4.416224956512451,0.0
1166,2.98169207572937,0.0
1167,3.2150213718414307,0.0
1168,4.571445465087891,0.0
1169,4.213525772094727,0.0
1170,2.565145969390869,0.0
1171,2.542994499206543,0.0
1172,3.618335723876953,0.0
1173,3.6231870651245117,0.0
1174,4.033810615539551,0.0
1175,4.199700832366943,0.0
1176,3.7701058387756348,0.0
1177,3.242748737335205,0.0
1178,3.4602460861206055,0.0
1179,3.8788816928863525,0.0
1180,3.6094112396240234,0.0
1181,3.8680033683776855,0.0
1182,0.750200629234314,0.0
1183,4.835696220397949,0.0
1184,3.655031204223633,0.0
1185,3.311858654022217,0.0
1186,2.935025453567505,0.0
1187,2.564754009246826,0.0
1188,0.8292837142944336,0.0
1189,1.504560947418213,0.0
1190,0.5264787673950195,0.0
1191,0.526565670967102,0.0
1192,4.3461761474609375,0.0
1193,3.3757102489471436,0.0
1194,4.08346700668335,0.0
1195,3.1964056491851807,0.0
1196,3.5957367420196533,0.0
1197,4.538907051086426,0.0
1198,1.5899889469146729,0.0
1199,4.56132698059082,0.0
1200,1.4276658296585083,0.0
1201,0.5975527763366699,0.0
1202,3.965118885040283,0.0
1203,1.981611728668213,0.0
1204,2.251058578491211,0.0
1205,2.890524387359619,0.0
1206,0.5244110822677612,0.0
1207,4.811841011047363,0.0
1208,3.99564790725708,0.0
1209,1.5720051527023315,0.0
1210,4.058518409729004,0.0
1211,1.897188663482666,0.0
1212,3.8990445137023926,0.0
1213,0.42736029624938965,0.0
1214,2.8785018920898438,0.0
1215,1.9895007610321045,0.0
1216,4.351496696472168,0.0
1217,3.4993855953216553,0.0
1218,3.4017653465270996,0.0
1219,2.4884841442108154,0.0
1220,3.8020613193511963,0.0
1221,4.4274492263793945,0.0
1222,4.394227027893066,0.0
1223,4.717582702636719,0.0
1224,3.183690071105957,0.0
1225,3.7569117546081543,0.0
1226,4.539088726043701,0.0
1227,3.897731065750122,0.0
1228,3.966357707977295,0.0
1229,1.4815714359283447,0.0
1230,3.9092397689819336,0.0
1231,4.18234920501709,0.0
1232,0.5242014527320862,0.0
1233,4.427657127380371,0.0
1234,0.6372025012969971,0.0
1235,3.3465089797973633,0.0
1236,3.8988280296325684,0.0
1237,0.625451385974884,0.0
1238,2.5525283813476562,0.0
1239,3.554055690765381,0.0
1240,3.690323829650879,0.0
1241,4.441132068634033,0.0
1242,2.339121103286743,0.0
1243,1.5626181364059448,0.0
1244,3.2690908908843994,0.0
1245,4.2494916915893555,0.0
1246,3.4239253997802734,0.0
1247,4.230445861816406,0.0
1248,3.4402050971984863,0.0
1249,3.5266175270080566,0.0
1250,2.5149946212768555,0.0
1251,4.220555305480957,0.0
1252,1.6666897535324097,0.0
1253,1.7078558206558228,0.0
1254,4.534794807434082,0.0
1255,3.2065210342407227,0.0
1256,4.751018524169922,0.0
1257,3.836854934692383,0.0
1258,4.818460464477539,0.0
1259,0.4253498911857605,0.0
1260,2.073608636856079,0.0
1261,4.758378028869629,0.0
1262,0.46585553884506226,0.0
1263,4.091281890869141,0.0
1264,1.6174583435058594,0.0
1265,3.629556894302368,0.0
1266,2.6064250469207764,0.0
1267,4.127713203430176,0.0
1268,4.191324234008789,0.0
1269,3.7767767906188965,0.0
1270,4.187112808227539,0.0
1271,2.5977063179016113,0.0
1272,3.0536718368530273,0.0
1273,3.883329391479492,0.0
1274,3.577878952026367,0.0
1275,3.5787110328674316,0.0
1276,4.386617660522461,0.0
1277,4.262365818023682,0.0
1278,3.1241278648376465,0.0
1279,5.049257755279541,0.0
1280,3.0538604259490967,0.0
1281,0.46331167221069336,0.0
1282,1.808372974395752,0.0
1283,3.9382870197296143,0.0
1284,2.9771456718444824,0.0
1285,4.629602909088135,0.0
1286,4.775554656982422,0.0
1287,3.6767027378082275,0.0
1288,0.523949921131134,0.0
1289,2.8131730556488037,0.0
1290,4.025444984436035,0.0
1291,2.9929120540618896,0.0
1292,3.615020751953125,0.0
1293,4.243622303009033,0.0
1294,4.526625633239746,0.0
1295,0.722798228263855,0.0
1296,3.587775707244873,0.0
1297,2.912515163421631,0.0
1298,2.718257427215576,0.0
1299,3.929202079772949,0.0
1300,3.7939391136169434,0.0
1301,0.5244735479354858,0.0
1302,2.1978440284729004,0.0
1303,2.662123203277588,0.0
1304,5.032326698303223,0.0
1305,3.3590593338012695,0.0
1306,4.624380588531494,0.0
1307,4.1881208419799805,0.0
1308,3.6577510833740234,0.0
1309,3.6044435501098633,0.0
1310,3.0769364833831787,0.0
1311,0.4238903820514679,0.0
1312,4.230136871337891,0.0
1313,0.5237908363342285,0.0
1314,2.437635898590088,0.0
1315,4.193624496459961,0.0
1316,1.0373644828796387,0.0
1317,1.8119806051254272,0.0
1318,3.3692708015441895,0.0
1319,1.6762584447860718,0.0
1320,3.3865389823913574,0.0
1321,3.7601892948150635,0.0
1322,4.808597564697266,0.0
1323,3.8989474773406982,0.0
1324,3.933804750442505,0.0
1325,3.248156785964966,0.0
1326,2.179708957672119,0.0
1327,2.4703707695007324,0.0
1328,3.3035387992858887,0.0
1329,3.630951166152954,0.0
1330,4.174481391906738,0.0
1331,4.109655380249023,0.0
1332,3.3478598594665527,0.0
1333,4.770249843597412,0.0
1334,3.384826898574829,0.0
1335,3.6708836555480957,0.0
1336,4.160088062286377,0.0
1337,3.544933557510376,0.0
1338,0.3153302073478699,0.0
1339,3.7517971992492676,0.0
1340,4.81956672668457,0.0
1341,3.7143802642822266,0.0
1342,4.108338356018066,0.0
1343,3.267303466796875,0.0
1344,3.8141355514526367,0.0
1345,3.3402438163757324,0.0
1346,4.375175476074219,0.0
1347,2.8507080078125,0.0
1348,3.5295252799987793,0.0
1349,0.4315853416919708,0.0
1350,3.1877646446228027,0.0
1351,0.4033517837524414,0.0
1352,4.119154930114746,0.0
1353,4.065678596496582,0.0
1354,3.9783132076263428,0.0
1355,3.698105812072754,0.0
1356,4.03419303894043,0.0
1357,1.8129668235778809,0.0
1358,4.471194267272949,0.0
1359,2.6926498413085938,0.0
1360,1.0632660388946533,0.0
1361,2.3947935104370117,0.0
1362,3.4833836555480957,0.0
1363,4.116856098175049,0.0
1364,3.6699461936950684,0.0
1365,0.5582067966461182,0.0
1366,0.42590492963790894,0.0
1367,3.51505184173584,0.0
1368,3.778402805328369,0.0
1369,0.8022354245185852,0.0
1370,3.5026140213012695,0.0
1371,1.0439889430999756,0.0
1372,3.9613616466522217,0.0
1373,3.5261754989624023,0.0
1374,3.973275661468506,0.0
1375,3.630850315093994,0.0
1376,3.4220030307769775,0.0
1377,4.298517227172852,0.0
1378,3.441356658935547,0.0
1379,4.960210800170898,0.0
1380,3.8728079795837402,0.0
1381,3.344619035720825,0.0
1382,0.9600170850753784,0.0
1383,3.8607935905456543,0.0
1384,4.4176530838012695,0.0
1385,1.1183292865753174,0.0
1386,3.6859326362609863,0.0
1387,1.86259925365448,0.0
1388,3.9900646209716797,0.0
1389,3.2303237915039062,0.0
1390,4.169070243835449,0.0
1391,3.4489428997039795,0.0
1392,2.7698097229003906,0.0
1393,3.3734381198883057,0.0
1394,3.839240074157715,0.0
1395,4.287827491760254,0.0
1396,3.1648197174072266,0.0
1397,2.0068752765655518,0.0
1398,4.883713245391846,0.0
1399,2.600205421447754,0.0
1400,3.68650484085083,0.0
1401,3.541700839996338,0.0
1402,3.3878307342529297,0.0
1403,3.215120792388916,0.0
1404,2.033594846725464,0.0
1405,4.963527679443359,0.0
1406,2.724484920501709,0.0
1407,0.7106752395629883,0.0
1408,1.451251745223999,0.0
1409,3.702075481414795,0.0
1410,4.519363880157471,0.0
1411,4.207982063293457,0.0
1412,0.5237880945205688,0.0
1413,3.223585605621338,0.0
1414,1.0911763906478882,0.0
1415,1.9065288305282593,0.0
1416,3.998987913131714,0.0
1417,2.6391959190368652,0.0
1418,4.343259811401367,0.0
1419,0.7829549312591553,0.0
1420,3.9375877380371094,0.0
1421,0.7621537446975708,0.0
1422,3.1421022415161133,0.0
1423,3.3777389526367188,0.0
1424,3.5292305946350098,0.0
1425,3.8783583641052246,0.0
1426,0.48601624369621277,0.0
1427,4.288473606109619,0.0
1428,4.3467817306518555,0.0
1429,3.8256428241729736,0.0
1430,4.2937331199646,0.0
1431,3.1795148849487305,0.0
1432,2.496782064437866,0.0
1433,3.56036114692688,0.0
1434,4.452753067016602,0.0
1435,4.38315486907959,0.0
1436,2.6350860595703125,0.0
1437,0.5650013089179993,0.0
1438,4.437807083129883,0.0
1439,4.663520336151123,0.0
1440,3.91707181930542,0.0
1441,3.6145081520080566,0.0
1442,4.0663371086120605,0.0
1443,3.359902858734131,0.0
1444,4.233807563781738,0.0
1445,3.57946515083313,0.0
1446,1.6583244800567627,0.0
1447,1.9979511499404907,0.0
1448,3.3264148235321045,0.0
1449,0.29041415452957153,0.0
1450,3.65535831451416,0.0
1451,4.385284423828125,0.0
1452,3.84142804145813,0.0
1453,4.112998008728027,0.0
1454,4.014676094055176,0.0
1455,4.249463081359863,0.0
1456,3.5455150604248047,0.0
1457,0.5241615772247314,0.0
1458,4.501300811767578,0.0
1459,3.2170917987823486,0.0
1460,4.01303243637085,0.0
1461,3.0134615898132324,0.0
1462,3.403965473175049,0.0
1463,3.7622175216674805,0.0
1464,1.4997695684432983,0.0
1465,4.641222953796387,0.0
1466,4.392946243286133,0.0
1467,0.5292102098464966,0.0
1468,2.939596652984619,0.0
1469,3.9204494953155518,0.0
1470,2.7284767627716064,0.0
1471,4.3618597984313965,0.0
1472,4.241255283355713,0.0
1473,0.4511990547180176,0.0
1474,3.582542896270752,0.0
1475,1.8119935989379883,0.0
1476,0.4140269160270691,0.0
1477,0.700152575969696,0.0
1478,1.5235027074813843,0.0
1479,4.554180145263672,0.0
1480,4.587925910949707,0.0
1481,3.1057634353637695,0.0
1482,2.125854015350342,0.0
1483,2.406435489654541,0.0
1484,3.8723344802856445,0.0
1485,4.786952495574951,0.0
1486,2.5837442874908447,0.0
1487,3.9453160762786865,0.0
1488,2.826914072036743,0.0
1489,2.3814406394958496,0.0
1490,0.5843841433525085,0.0
1491,4.061102867126465,0.0
1492,4.886340618133545,0.0
1493,1.414860486984253,0.0
1494,4.488876819610596,0.0
1495,4.200748443603516,0.0
1496,3.4938035011291504,0.0
1497,2.0178771018981934,0.0
1498,3.6920018196105957,0.0
1499,4.739236831665039,0.0
1500,0.5251543521881104,0.0
1501,3.7276711463928223,0.0
1502,2.9733619689941406,0.0
1503,3.649921417236328,0.0
1504,1.8598713874816895,0.0
1505,4.203265190124512,0.0
1506,0.5217632055282593,0.0
1507,3.597717761993408,0.0
1508,2.6901893615722656,0.0
1509,3.007354736328125,0.0
1510,3.2613134384155273,0.0
1511,0.5261502861976624,0.0
1512,3.098076820373535,0.0
1513,4.009824275970459,0.0
1514,3.836996555328369,0.0
1515,3.223240375518799,0.0
1516,4.430739402770996,0.0
1517,0.6872925162315369,0.0
1518,3.4629809856414795,0.0
1519,2.6320314407348633,0.0
1520,4.135096549987793,0.0
1521,3.710134267807007,0.0
1522,3.6044092178344727,0.0
1523,3.432126998901367,0.0
1524,3.6048507690429688,0.0
1525,3.7016613483428955,0.0
1526,3.964149236679077,0.0
1527,2.7589385509490967,0.0
1528,3.648531436920166,0.0
1529,4.157341957092285,0.0
1530,3.778719902038574,0.0
1531,3.64978289604187,0.0
1532,0.4304845631122589,0.0
1533,2.666278839111328,0.0
1534,2.56024169921875,0.0
1535,3.7241616249084473,0.0
1536,3.980175733566284,0.0
1537,3.2234177589416504,0.0
1538,3.3219971656799316,0.0
1539,2.9788384437561035,0.0
1540,0.4240001440048218,0.0
1541,3.6045401096343994,0.0
1542,2.1937131881713867,0.0
1543,2.2817838191986084,0.0
1544,3.8112070560455322,0.0
1545,3.702906370162964,0.0
1546,3.7377800941467285,0.0
1547,2.318606376647949,0.0
1548,3.2562975883483887,0.0
1549,1.9590725898742676,0.0
1550,1.4510554075241089,0.0
1551,3.0070009231567383,0.0
1552,3.6506834030151367,0.0
1553,2.795060157775879,0.0
1554,3.936328172683716,0.0
1555,3.5376272201538086,0.0
1556,2.559497117996216,0.0
1557,1.1084415912628174,0.0
1558,3.630126953125,0.0
1559,3.359703540802002,0.0
1560,1.7067252397537231,0.0
1561,4.475822448730469,0.0
1562,0.5029444694519043,0.0
1563,1.8209831714630127,0.0
1564,1.0554150342941284,0.0
1565,3.0432748794555664,0.0
1566,3.950570583343506,0.0
1567,4.586526393890381,0.0
1568,3.499800682067871,0.0
1569,4.618475914001465,0.0
1570,4.2640700340271,0.0
1571,3.7016496658325195,0.0
1572,3.4107234477996826,0.0
1573,4.481894493103027,0.0
1574,4.815859794616699,0.0
1575,3.827235698699951,0.0
1576,3.7555034160614014,0.0
1577,3.784435749053955,0.0
1578,0.8893582820892334,0.0
1579,2.3641436100006104,0.0
1580,4.667846202850342,0.0
1581,4.453611373901367,0.0
1582,4.729360580444336,0.0
1583,4.74730110168457,0.0
1584,4.201251029968262,0.0
1585,3.606839656829834,0.0
1586,2.136664867401123,0.0
1587,4.144244194030762,0.0
1588,4.029147148132324,0.0
1589,2.6812071800231934,0.0
1590,3.789961814880371,0.0
1591,0.5367326736450195,0.0
1592,3.898824691772461,0.0
1593,3.9001059532165527,0.0
1594,4.216032981872559,0.0
1595,3.6452057361602783,0.0
1596,3.369832992553711,0.0
1597,3.6380176544189453,0.0
1598,3.712418556213379,0.0
1599,4.283492088317871,0.0
1600,3.456244468688965,0.0
1601,2.0802202224731445,0.0
1602,3.8889222145080566,0.0
1603,4.21323823928833,0.0
1604,1.1720683574676514,0.0
1605,3.8077807426452637,0.0
1606,4.295633316040039,0.0
1607,3.5601561069488525,0.0
1608,3.9450674057006836,0.0
1609,1.6835474967956543,0.0
1610,3.783860206604004,0.0
1611,2.817990303039551,0.0
1612,3.617997169494629,0.0
1613,4.293213367462158,0.0
1614,0.5242202281951904,0.0
1615,4.242273807525635,0.0
1616,0.37043410539627075,0.0
1617,0.559887707233429,0.0
1618,4.223201751708984,0.0
1619,3.705497980117798,0.0
1620,4.357892036437988,0.0
1621,1.3442018032073975,0.0
1622,3.5641157627105713,0.0
1623,4.049768924713135,0.0
1624,3.436232089996338,0.0
1625,3.547645092010498,0.0
1626,4.335113048553467,0.0
1627,2.486753225326538,0.0
1628,4.500118255615234,0.0
1629,4.729486465454102,0.0
1630,2.560927391052246,0.0
1631,3.639132499694824,0.0
1632,2.6579947471618652,0.0
1633,2.2803752422332764,0.0
1634,1.5480992794036865,0.0
1635,2.290256977081299,0.0
1636,3.9696569442749023,0.0
1637,3.7182822227478027,0.0
1638,3.253568649291992,0.0
1639,3.0016164779663086,0.0
1640,3.95281982421875,0.0
1641,4.018109321594238,0.0
1642,3.3166773319244385,0.0
1643,3.6839380264282227,0.0
1644,3.9513134956359863,0.0
1645,3.591249465942383,0.0
1646,0.5464527606964111,0.0
1647,0.3691003620624542,0.0
1648,2.136493682861328,0.0
1649,4.477478981018066,0.0
1650,0.6791362762451172,0.0
1651,3.597174644470215,0.0
1652,4.169988632202148,0.0
1653,3.8590447902679443,0.0
1654,1.9366954565048218,0.0
1655,0.42867881059646606,0.0
1656,3.680022716522217,0.0
1657,0.9542697072029114,0.0
1658,4.413961410522461,0.0
1659,4.218192100524902,0.0
1660,3.971358299255371,0.0
1661,2.1332449913024902,0.0
1662,3.5942654609680176,0.0
1663,2.073160409927368,0.0
1664,0.5593170523643494,0.0
1665,0.3168792426586151,0.0
1666,1.940636157989502,0.0
1667,2.4591312408447266,0.0
1668,2.8855841159820557,0.0
1669,2.857118606567383,0.0
1670,4.039969444274902,0.0
1671,1.414268970489502,0.0
1672,3.5661349296569824,0.0
1673,4.07197380065918,0.0
1674,3.408756732940674,0.0
1675,4.0696258544921875,0.0
1676,0.6203377842903137,0.0
1677,0.5241744518280029,0.0
1678,3.517120361328125,0.0
