,sigma,labels
932,0.04933512955904007,0.0
933,0.03367835655808449,0.0
934,0.0330984927713871,0.0
935,0.04899635910987854,0.0
936,0.03492505103349686,0.0
937,0.031283311545848846,0.0
938,0.07221187651157379,0.0
939,0.03268621861934662,0.0
940,0.028377005830407143,0.0
941,0.034159742295742035,0.0
942,0.030968770384788513,0.0
943,0.025448374450206757,0.0
944,0.02989090420305729,0.0
945,0.02257104218006134,0.0
946,0.03752860426902771,0.0
947,0.02915114536881447,0.0
948,0.05845208093523979,0.0
949,0.018485890701413155,0.0
950,0.05328872799873352,0.0
951,0.028782840818166733,0.0
952,0.033452440053224564,0.0
953,0.04271621257066727,0.0
954,0.041478436440229416,0.0
955,0.03840653598308563,0.0
956,0.03345377743244171,0.0
957,0.04165852442383766,0.0
958,0.033501315861940384,0.0
959,0.04556727409362793,0.0
960,0.04234212636947632,0.0
961,0.03374183177947998,0.0
962,0.021894138306379318,0.0
963,0.030706699937582016,0.0
964,0.03177916258573532,0.0
965,0.047957420349121094,0.0
966,0.03777286410331726,0.0
967,0.050981029868125916,0.0
968,0.021863728761672974,0.0
969,0.030903413891792297,0.0
970,0.02950955554842949,0.0
971,0.049413710832595825,0.0
972,0.028824882581830025,0.0
973,0.05045764520764351,0.0
974,0.04140438139438629,0.0
975,0.02901006117463112,0.0
976,0.02039240300655365,0.0
977,0.06122983247041702,0.0
978,0.043953340500593185,0.0
979,0.04767370596528053,0.0
980,0.057823073118925095,0.0
981,0.04901496320962906,0.0
982,0.029162513092160225,0.0
983,0.018960194662213326,0.0
984,0.02694101259112358,0.0
985,0.02597001940011978,0.0
986,0.06087556481361389,0.0
987,0.020381242036819458,0.0
988,0.026281073689460754,0.0
989,0.04021526873111725,0.0
990,0.023977838456630707,0.0
991,0.018107183277606964,0.0
992,0.03241749107837677,0.0
993,0.019804945215582848,0.0
994,0.05019586160778999,0.0
995,0.02023189701139927,0.0
996,0.03240840882062912,0.0
997,0.03519200533628464,0.0
998,0.03939732536673546,0.0
999,0.028439423069357872,0.0
1000,0.02769307792186737,0.0
1001,0.03085235506296158,0.0
1002,0.033073540776968,0.0
1003,0.04985509440302849,0.0
1004,0.04571050405502319,0.0
1005,0.029455674812197685,0.0
1006,0.05291955545544624,0.0
1007,0.0413956418633461,0.0
1008,0.04195254296064377,0.0
1009,0.033041033893823624,0.0
1010,0.01910444162786007,0.0
1011,0.05369412153959274,0.0
1012,0.053821370005607605,0.0
1013,0.019279450178146362,0.0
1014,0.029508328065276146,0.0
1015,0.05792051553726196,0.0
1016,0.019216831773519516,0.0
1017,0.043657541275024414,0.0
1018,0.03638389706611633,0.0
1019,0.01899350807070732,0.0
1020,0.02896205708384514,0.0
1021,0.044703561812639236,0.0
1022,0.018069738522171974,0.0
1023,0.022577401250600815,0.0
1024,0.03844072297215462,0.0
1025,0.018372192978858948,0.0
1026,0.047865837812423706,0.0
1027,0.042281147092580795,0.0
1028,0.06299809366464615,0.0
1029,0.028611402958631516,0.0
1030,0.03620418161153793,0.0
1031,0.0189247764647007,0.0
1032,0.04994761198759079,0.0
1033,0.03329022601246834,0.0
1034,0.02108706720173359,0.0
1035,0.020083297044038773,0.0
1036,0.03858104348182678,0.0
1037,0.02812696062028408,0.0
1038,0.02388903498649597,0.0
1039,0.03603551909327507,0.0
1040,0.023933464661240578,0.0
1041,0.03245074301958084,0.0
1042,0.03592135012149811,0.0
1043,0.02566821686923504,0.0
1044,0.026055850088596344,0.0
1045,0.02596241608262062,0.0
1046,0.03304183483123779,0.0
1047,0.02948101982474327,0.0
1048,0.03494984284043312,0.0
1049,0.03214358538389206,0.0
1050,0.02453051507472992,0.0
1051,0.04222472012042999,0.0
1052,0.030833300203084946,0.0
1053,0.02589382790029049,0.0
1054,0.03231613337993622,0.0
1055,0.022853847593069077,0.0
1056,0.039559878408908844,0.0
1057,0.029878197237849236,0.0
1058,0.032356567680835724,0.0
1059,0.03161436319351196,0.0
1060,0.033530618995428085,0.0
1061,0.02369147166609764,0.0
1062,0.03922605514526367,0.0
1063,0.053607676178216934,0.0
1064,0.07531188428401947,0.0
1065,0.06614269316196442,0.0
1066,0.049202293157577515,0.0
1067,0.05308357626199722,0.0
1068,0.03638862818479538,0.0
1069,0.03750956058502197,0.0
1070,0.02204943262040615,0.0
1071,0.03779411315917969,0.0
1072,0.04677734151482582,0.0
1073,0.05140162259340286,0.0
1074,0.024246985092759132,0.0
1075,0.025492742657661438,0.0
1076,0.03261471912264824,0.0
1077,0.03115752339363098,0.0
1078,0.01864503137767315,0.0
1079,0.030182775110006332,0.0
1080,0.03074013441801071,0.0
1081,0.04464142024517059,0.0
1082,0.055219002068042755,0.0
1083,0.049023695290088654,0.0
1084,0.04378209263086319,0.0
1085,0.03893843665719032,0.0
1086,0.027608640491962433,0.0
1087,0.040920086205005646,0.0
1088,0.02808467671275139,0.0
1089,0.030603986233472824,0.0
1090,0.020936772227287292,0.0
1091,0.03822939842939377,0.0
1092,0.031970057636499405,0.0
1093,0.05143077298998833,0.0
1094,0.01884034089744091,0.0
1095,0.04937184602022171,0.0
1096,0.035808444023132324,0.0
1097,0.06243939325213432,0.0
1098,0.027217594906687737,0.0
1099,0.06333572417497635,0.0
1100,0.04074021428823471,0.0
1101,0.021324342116713524,0.0
1102,0.03062431514263153,0.0
1103,0.019996173679828644,0.0
1104,0.03014802560210228,0.0
1105,0.02961304411292076,0.0
1106,0.023969169706106186,0.0
1107,0.0371190682053566,0.0
1108,0.020819637924432755,0.0
1109,0.02026776224374771,0.0
1110,0.04578313231468201,0.0
1111,0.0180622898042202,0.0
1112,0.04432317242026329,0.0
1113,0.053803764283657074,0.0
1114,0.02203475311398506,0.0
1115,0.03703684359788895,0.0
1116,0.030716892331838608,0.0
1117,0.04054379090666771,0.0
1118,0.030609246343374252,0.0
1119,0.06673739105463028,0.0
1120,0.04834345355629921,0.0
1121,0.05542345345020294,0.0
1122,0.023972705006599426,0.0
1123,0.021633392199873924,0.0
1124,0.041024062782526016,0.0
1125,0.019958117976784706,0.0
1126,0.02854592353105545,0.0
1127,0.03400186821818352,0.0
1128,0.08953800052404404,0.0
1129,0.04616136476397514,0.0
1130,0.08439631760120392,0.0
1131,0.037964362651109695,0.0
1132,0.02938784845173359,0.0
1133,0.023357972502708435,0.0
1134,0.041078150272369385,0.0
1135,0.03704507648944855,0.0
1136,0.04087197408080101,0.0
1137,0.0338636115193367,0.0
1138,0.03491060435771942,0.0
1139,0.052412040531635284,0.0
1140,0.06282080709934235,0.0
1141,0.02062930539250374,0.0
1142,0.02232634276151657,0.0
1143,0.0412055179476738,0.0
1144,0.022315312176942825,0.0
1145,0.019597860053181648,0.0
1146,0.024824373424053192,0.0
1147,0.05494651570916176,0.0
1148,0.034854136407375336,0.0
1149,0.06675852090120316,0.0
1150,0.03167549893260002,0.0
1151,0.028940796852111816,0.0
1152,0.048020292073488235,0.0
1153,0.048672255128622055,0.0
1154,0.038417473435401917,0.0
1155,0.020807236433029175,0.0
1156,0.031284257769584656,0.0
1157,0.026522263884544373,0.0
1158,0.03536747768521309,0.0
1159,0.052412159740924835,0.0
1160,0.05965149402618408,0.0
1161,0.034461859613657,0.0
1162,0.03837345540523529,0.0
1163,0.0461244061589241,0.0
1164,0.05504234880208969,0.0
1165,0.020962916314601898,0.0
1166,0.028288807719945908,0.0
1167,0.01760728657245636,0.0
1168,0.03487759828567505,0.0
1169,0.05845695734024048,0.0
1170,0.040120866149663925,0.0
1171,0.026594053953886032,0.0
1172,0.020514115691184998,0.0
1173,0.033640310168266296,0.0
1174,0.02679257281124592,0.0
1175,0.024668868631124496,0.0
1176,0.02942684292793274,0.0
1177,0.041543569415807724,0.0
1178,0.025292398408055305,0.0
1179,0.03362954780459404,0.0
1180,0.04938110336661339,0.0
1181,0.06547695398330688,0.0
1182,0.029139457270503044,0.0
1183,0.02080923691391945,0.0
1184,0.026906132698059082,0.0
1185,0.02155706286430359,0.0
1186,0.03368411213159561,0.0
1187,0.054851435124874115,0.0
1188,0.046977847814559937,0.0
1189,0.02824355661869049,0.0
1190,0.0551125630736351,0.0
1191,0.03645281493663788,0.0
1192,0.03526756167411804,0.0
1193,0.028222478926181793,0.0
1194,0.03891398012638092,0.0
1195,0.04118724167346954,0.0
1196,0.029243912547826767,0.0
1197,0.028621986508369446,0.0
1198,0.03186677396297455,0.0
1199,0.025910086929798126,0.0
1200,0.02013578824698925,0.0
1201,0.06301311403512955,0.0
1202,0.03565472364425659,0.0
1203,0.02941821701824665,0.0
1204,0.028892461210489273,0.0
1205,0.06202343478798866,0.0
1206,0.020909249782562256,0.0
1207,0.05125616490840912,0.0
1208,0.03040081076323986,0.0
1209,0.03785163536667824,0.0
1210,0.0256472397595644,0.0
1211,0.018793044611811638,0.0
1212,0.01841457560658455,0.0
1213,0.033167824149131775,0.0
1214,0.056241631507873535,0.0
1215,0.04295726120471954,0.0
1216,0.03735203295946121,0.0
1217,0.03375587239861488,0.0
1218,0.03105965442955494,0.0
1219,0.033841028809547424,0.0
1220,0.031078055500984192,0.0
1221,0.07396251708269119,0.0
1222,0.028074046596884727,0.0
1223,0.019299237057566643,0.0
1224,0.053398504853248596,0.0
1225,0.037184134125709534,0.0
1226,0.03213324770331383,0.0
1227,0.04241330176591873,0.0
1228,0.050093211233615875,0.0
1229,0.06570528447628021,0.0
1230,0.024926315993070602,0.0
1231,0.028561832383275032,0.0
1232,0.03655559569597244,0.0
1233,0.030020810663700104,0.0
1234,0.02590029500424862,0.0
1235,0.02761245332658291,0.0
1236,0.051553189754486084,0.0
1237,0.061044447124004364,0.0
1238,0.05796414613723755,0.0
1239,0.04329107701778412,0.0
1240,0.01937924325466156,0.0
1241,0.039942558854818344,0.0
1242,0.027315054088830948,0.0
1243,0.027993207797408104,0.0
1244,0.03301244229078293,0.0
1245,0.04963177442550659,0.0
1246,0.04123152047395706,0.0
1247,0.026050711050629616,0.0
1248,0.028653906658291817,0.0
1249,0.051317788660526276,0.0
1250,0.04984857887029648,0.0
1251,0.05298468843102455,0.0
1252,0.030060721561312675,0.0
1253,0.02833900973200798,0.0
1254,0.026256179437041283,0.0
1255,0.021677181124687195,0.0
1256,0.04370559751987457,0.0
1257,0.06897126138210297,0.0
1258,0.0193086676299572,0.0
1259,0.023488467559218407,0.0
1260,0.023306336253881454,0.0
1261,0.037124648690223694,0.0
1262,0.02903207205235958,0.0
1263,0.02813205122947693,0.0
1264,0.036033518612384796,0.0
1265,0.037357840687036514,0.0
1266,0.05933752655982971,0.0
1267,0.0220390185713768,0.0
1268,0.05912903696298599,0.0
1269,0.033156268298625946,0.0
1270,0.028110302984714508,0.0
1271,0.0557197704911232,0.0
1272,0.03911665827035904,0.0
1273,0.046673595905303955,0.0
1274,0.051493674516677856,0.0
1275,0.04588652774691582,0.0
1276,0.06857964396476746,0.0
1277,0.06220046430826187,0.0
1278,0.020735137164592743,0.0
1279,0.034702107310295105,0.0
1280,0.021063650026917458,0.0
1281,0.03171005845069885,0.0
1282,0.03893670067191124,0.0
1283,0.035425975918769836,0.0
1284,0.03803326189517975,0.0
1285,0.04683143272995949,0.0
1286,0.03584958240389824,0.0
1287,0.05710642784833908,0.0
1288,0.028135405853390694,0.0
1289,0.01996927335858345,0.0
1290,0.05417974665760994,0.0
1291,0.02588970586657524,0.0
1292,0.04857230931520462,0.0
1293,0.02714170143008232,0.0
1294,0.02052660472691059,0.0
1295,0.03456096351146698,0.0
1296,0.06986358016729355,0.0
1297,0.023103397339582443,0.0
1298,0.03176485747098923,0.0
1299,0.05088377743959427,0.0
1300,0.05173889175057411,0.0
1301,0.026742786169052124,0.0
1302,0.03514236584305763,0.0
1303,0.03803226351737976,0.0
1304,0.025850914418697357,0.0
1305,0.04985736310482025,0.0
1306,0.02167220413684845,0.0
1307,0.03556898608803749,0.0
1308,0.021462097764015198,0.0
1309,0.02789018489420414,0.0
1310,0.028570447117090225,0.0
1311,0.029971012845635414,0.0
1312,0.063786581158638,0.0
1313,0.03194107487797737,0.0
1314,0.041890308260917664,0.0
1315,0.029703298583626747,0.0
1316,0.016905266791582108,0.0
1317,0.026921670883893967,0.0
1318,0.025335166603326797,0.0
1319,0.06667833775281906,0.0
1320,0.020349696278572083,0.0
1321,0.052905235439538956,0.0
1322,0.03434531390666962,0.0
1323,0.018512006849050522,0.0
1324,0.03578978031873703,0.0
1325,0.030436702072620392,0.0
1326,0.01799771748483181,0.0
1327,0.04805034026503563,0.0
1328,0.02922212705016136,0.0
1329,0.03458560258150101,0.0
1330,0.027249746024608612,0.0
1331,0.03507719188928604,0.0
1332,0.02310609631240368,0.0
1333,0.028205934911966324,0.0
1334,0.02554168924689293,0.0
1335,0.030761413276195526,0.0
1336,0.03462861478328705,0.0
1337,0.018145130947232246,0.0
1338,0.02132399007678032,0.0
1339,0.023571820929646492,0.0
1340,0.03211171180009842,0.0
1341,0.028642166405916214,0.0
1342,0.0323154553771019,0.0
1343,0.01963675394654274,0.0
1344,0.06606452912092209,0.0
1345,0.01873563788831234,0.0
1346,0.0395389087498188,0.0
1347,0.06242505460977554,0.0
1348,0.01983046904206276,0.0
1349,0.043679866939783096,0.0
1350,0.01930788718163967,0.0
1351,0.021807245910167694,0.0
1352,0.026769939810037613,0.0
1353,0.048675864934921265,0.0
1354,0.03489333391189575,0.0
1355,0.017971497029066086,0.0
1356,0.05408541113138199,0.0
1357,0.040455665439367294,0.0
1358,0.033342283219099045,0.0
1359,0.05055756866931915,0.0
1360,0.04550874978303909,0.0
1361,0.02901419624686241,0.0
1362,0.02108549326658249,0.0
1363,0.06815898418426514,0.0
1364,0.030210604891180992,0.0
1365,0.042204469442367554,0.0
1366,0.01789271831512451,0.0
1367,0.027651846408843994,0.0
1368,0.05545206367969513,0.0
1369,0.06367553770542145,0.0
1370,0.03540981933474541,0.0
1371,0.021332859992980957,0.0
1372,0.022614561021327972,0.0
1373,0.02100776880979538,0.0
1374,0.02763354778289795,0.0
1375,0.029428046196699142,0.0
1376,0.03331037610769272,0.0
1377,0.04264771565794945,0.0
1378,0.04347244277596474,0.0
1379,0.036027513444423676,0.0
1380,0.027649324387311935,0.0
1381,0.019870446994900703,0.0
1382,0.021740110591053963,0.0
1383,0.02546018548309803,0.0
1384,0.03698701038956642,0.0
1385,0.03270815312862396,0.0
1386,0.04177400469779968,0.0
1387,0.01949034258723259,0.0
1388,0.03772938251495361,0.0
1389,0.04917830601334572,0.0
1390,0.030499586835503578,0.0
1391,0.018559381365776062,0.0
1392,0.05202633887529373,0.0
1393,0.021015742793679237,0.0
1394,0.036612868309020996,0.0
1395,0.029373236000537872,0.0
1396,0.01998545601963997,0.0
1397,0.048156287521123886,0.0
1398,0.027493461966514587,0.0
1399,0.019124086946249008,0.0
1400,0.02650781162083149,0.0
1401,0.026128437370061874,0.0
1402,0.023942213505506516,0.0
1403,0.01710382103919983,0.0
1404,0.034714557230472565,0.0
1405,0.03223380818963051,0.0
1406,0.029998503625392914,0.0
1407,0.031527239829301834,0.0
1408,0.029923733323812485,0.0
1409,0.0693250223994255,0.0
1410,0.027497483417391777,0.0
1411,0.051140911877155304,0.0
1412,0.019863002002239227,0.0
1413,0.026360519230365753,0.0
1414,0.0349113754928112,0.0
1415,0.03892052173614502,0.0
1416,0.023601680994033813,0.0
1417,0.03338900953531265,0.0
1418,0.01937863603234291,0.0
1419,0.0288330540060997,0.0
1420,0.03301132470369339,0.0
1421,0.025155475363135338,0.0
1422,0.06999032199382782,0.0
1423,0.05620884150266647,0.0
1424,0.048396289348602295,0.0
1425,0.020656783133745193,0.0
1426,0.03275004029273987,0.0
1427,0.044781170785427094,0.0
1428,0.03146599233150482,0.0
1429,0.04655531048774719,0.0
1430,0.03447415307164192,0.0
1431,0.029324958100914955,0.0
1432,0.03612262383103371,0.0
1433,0.043742403388023376,0.0
1434,0.03385639190673828,0.0
1435,0.055714771151542664,0.0
1436,0.019326530396938324,0.0
1437,0.0242213923484087,0.0
1438,0.029215073212981224,0.0
1439,0.05366770178079605,0.0
1440,0.01769205741584301,0.0
1441,0.0485478937625885,0.0
1442,0.02296977862715721,0.0
1443,0.04074195772409439,0.0
1444,0.027660392224788666,0.0
1445,0.033549875020980835,0.0
1446,0.03736228123307228,0.0
1447,0.03892475739121437,0.0
1448,0.029124751687049866,0.0
1449,0.04827694222331047,0.0
1450,0.03918333351612091,0.0
1451,0.031173821538686752,0.0
1452,0.054538026452064514,0.0
1453,0.019419915974140167,0.0
1454,0.07761536538600922,0.0
1455,0.029298856854438782,0.0
1456,0.018773747608065605,0.0
1457,0.0349637009203434,0.0
1458,0.03551541268825531,0.0
1459,0.04188184440135956,0.0
1460,0.021157121285796165,0.0
1461,0.04302094131708145,0.0
1462,0.03685559704899788,0.0
1463,0.032527703791856766,0.0
1464,0.017723362892866135,0.0
1465,0.022486718371510506,0.0
1466,0.04152444377541542,0.0
1467,0.03137031942605972,0.0
1468,0.024269990622997284,0.0
1469,0.024645235389471054,0.0
1470,0.037037886679172516,0.0
1471,0.055877164006233215,0.0
1472,0.02955889329314232,0.0
1473,0.030747760087251663,0.0
1474,0.02706816792488098,0.0
1475,0.035043761134147644,0.0
1476,0.02881433814764023,0.0
1477,0.02925885282456875,0.0
1478,0.04841190576553345,0.0
1479,0.03094644658267498,0.0
1480,0.0355711430311203,0.0
1481,0.051963694393634796,0.0
1482,0.037488486617803574,0.0
1483,0.028388632461428642,0.0
1484,0.07832500338554382,0.0
1485,0.04192361980676651,0.0
1486,0.06002798676490784,0.0
1487,0.03593636304140091,0.0
1488,0.029865596443414688,0.0
1489,0.04427102580666542,0.0
1490,0.047391798347234726,0.0
1491,0.03169900178909302,0.0
1492,0.04195583984255791,0.0
1493,0.026782236993312836,0.0
1494,0.036414600908756256,0.0
1495,0.05273275077342987,0.0
1496,0.07054264098405838,0.0
1497,0.03618592768907547,0.0
1498,0.028243537992239,0.0
1499,0.03411262109875679,0.0
1500,0.02538113296031952,0.0
1501,0.040658824145793915,0.0
1502,0.028698138892650604,0.0
1503,0.04208187386393547,0.0
1504,0.035528816282749176,0.0
1505,0.04996377229690552,0.0
1506,0.024945305660367012,0.0
1507,0.03592954948544502,0.0
1508,0.03662152588367462,0.0
1509,0.08087754249572754,0.0
1510,0.0457303449511528,0.0
1511,0.04398699849843979,0.0
1512,0.022997161373496056,0.0
1513,0.03159533068537712,0.0
1514,0.056133564561605453,0.0
1515,0.02694391831755638,0.0
1516,0.07333299517631531,0.0
1517,0.024606237187981606,0.0
1518,0.03721350431442261,0.0
1519,0.03935562074184418,0.0
1520,0.040057938545942307,0.0
1521,0.03127573803067207,0.0
1522,0.030111314728856087,0.0
1523,0.04869484156370163,0.0
1524,0.04712915048003197,0.0
1525,0.030056361109018326,0.0
1526,0.018726371228694916,0.0
1527,0.02942456677556038,0.0
1528,0.0665130466222763,0.0
1529,0.042945828288793564,0.0
1530,0.03593754768371582,0.0
1531,0.030049093067646027,0.0
1532,0.028302155435085297,0.0
1533,0.049886781722307205,0.0
1534,0.021910740062594414,0.0
1535,0.03937853127717972,0.0
1536,0.047799449414014816,0.0
1537,0.06578446179628372,0.0
1538,0.02522198110818863,0.0
1539,0.03073413297533989,0.0
1540,0.06419849395751953,0.0
1541,0.06370173394680023,0.0
1542,0.05396898463368416,0.0
1543,0.031349554657936096,0.0
1544,0.018757322803139687,0.0
1545,0.047144949436187744,0.0
1546,0.07816683501005173,0.0
1547,0.029687736183404922,0.0
1548,0.021114345639944077,0.0
1549,0.0423884317278862,0.0
1550,0.04876039922237396,0.0
1551,0.037065647542476654,0.0
1552,0.02593623846769333,0.0
1553,0.058253224939107895,0.0
1554,0.06444825232028961,0.0
1555,0.03128133714199066,0.0
1556,0.03180511295795441,0.0
1557,0.026072172448039055,0.0
1558,0.04970540106296539,0.0
1559,0.036964692175388336,0.0
1560,0.03401344269514084,0.0
1561,0.03625587746500969,0.0
1562,0.027699898928403854,0.0
1563,0.03537410497665405,0.0
1564,0.02796347439289093,0.0
1565,0.0391215905547142,0.0
1566,0.053259775042533875,0.0
1567,0.04937291890382767,0.0
1568,0.02657872624695301,0.0
1569,0.035700373351573944,0.0
