,sigma,labels
955,0.18944433331489563,0.0
956,0.47872695326805115,0.0
957,2.5119106769561768,0.0
958,0.45113909244537354,0.0
959,0.3613652288913727,0.0
960,2.5546112060546875,0.0
961,1.5720933675765991,0.0
962,0.2634992003440857,0.0
963,1.773624062538147,0.0
964,1.9630619287490845,0.0
965,2.824896812438965,0.0
966,3.2282497882843018,0.0
967,3.217891216278076,0.0
968,2.6468873023986816,0.0
969,1.8576865196228027,0.0
970,3.0178754329681396,0.0
971,2.39005708694458,0.0
972,2.7817435264587402,0.0
973,0.2638758718967438,0.0
974,3.160282850265503,0.0
975,0.3991181254386902,0.0
976,3.298327922821045,0.0
977,1.870581865310669,0.0
978,1.1659536361694336,0.0
979,1.6766080856323242,0.0
980,2.014895439147949,0.0
981,3.396265745162964,0.0
982,2.2687644958496094,0.0
983,1.2419633865356445,0.0
984,0.31534773111343384,0.0
985,1.0119750499725342,0.0
986,2.4115705490112305,0.0
987,0.26397639513015747,0.0
988,2.1261963844299316,0.0
989,2.0079727172851562,0.0
990,0.263859361410141,0.0
991,2.422334671020508,0.0
992,0.35142675042152405,0.0
993,2.0051932334899902,0.0
994,2.517362594604492,0.0
995,3.057781219482422,0.0
996,3.4118738174438477,0.0
997,2.901759386062622,0.0
998,1.5991814136505127,0.0
999,1.4254825115203857,0.0
1000,0.49591636657714844,0.0
1001,0.4314923584461212,0.0
1002,2.751542329788208,0.0
1003,2.571108341217041,0.0
1004,2.0962281227111816,0.0
1005,0.2638775706291199,0.0
1006,1.4853153228759766,0.0
1007,2.9788219928741455,0.0
1008,3.0559580326080322,0.0
1009,2.7270143032073975,0.0
1010,0.39633432030677795,0.0
1011,0.35165321826934814,0.0
1012,3.266510248184204,0.0
1013,0.35867777466773987,0.0
1014,2.822927474975586,0.0
1015,2.896987199783325,0.0
1016,1.8403658866882324,0.0
1017,0.9578140377998352,0.0
1018,1.373384714126587,0.0
1019,2.4067747592926025,0.0
1020,0.263933926820755,0.0
1021,3.3761065006256104,0.0
1022,1.5543391704559326,0.0
1023,2.5447115898132324,0.0
1024,1.9359335899353027,0.0
1025,1.547292947769165,0.0
1026,2.7290987968444824,0.0
1027,2.322253942489624,0.0
1028,2.4279050827026367,0.0
1029,0.30761271715164185,0.0
1030,2.179159641265869,0.0
1031,3.19577956199646,0.0
1032,2.541764974594116,0.0
1033,2.046995162963867,0.0
1034,2.3000752925872803,0.0
1035,2.5352630615234375,0.0
1036,2.7220709323883057,0.0
1037,3.483686923980713,0.0
1038,1.4744031429290771,0.0
1039,2.88106107711792,0.0
1040,2.445014715194702,0.0
1041,2.178541660308838,0.0
1042,2.1543681621551514,0.0
1043,2.078866958618164,0.0
1044,1.3656238317489624,0.0
1045,1.9522784948349,0.0
1046,2.8568308353424072,0.0
1047,2.9687843322753906,0.0
1048,1.0215163230895996,0.0
1049,2.7189366817474365,0.0
1050,3.067944049835205,0.0
1051,2.712413787841797,0.0
1052,2.5134217739105225,0.0
1053,1.9545661211013794,0.0
1054,0.30639177560806274,0.0
1055,2.3986635208129883,0.0
1056,1.8082910776138306,0.0
1057,2.640341281890869,0.0
1058,3.144869565963745,0.0
1059,2.39784574508667,0.0
1060,0.9071038961410522,0.0
1061,1.6929173469543457,0.0
1062,2.924940586090088,0.0
1063,2.64638090133667,0.0
1064,3.5924794673919678,0.0
1065,3.4233360290527344,0.0
1066,2.2260470390319824,0.0
1067,2.12477707862854,0.0
1068,1.4739375114440918,0.0
1069,1.6762499809265137,0.0
1070,2.5317060947418213,0.0
1071,0.9392359852790833,0.0
1072,1.4238040447235107,0.0
1073,0.19041481614112854,0.0
1074,2.6301984786987305,0.0
1075,2.2166192531585693,0.0
1076,1.7140368223190308,0.0
1077,0.39984461665153503,0.0
1078,0.8612760305404663,0.0
1079,0.46431678533554077,0.0
1080,3.155411720275879,0.0
1081,2.697415351867676,0.0
1082,2.4409914016723633,0.0
1083,1.7258994579315186,0.0
1084,2.3302669525146484,0.0
1085,2.1646230220794678,0.0
1086,2.288228750228882,0.0
1087,2.202188014984131,0.0
1088,2.39694881439209,0.0
1089,1.4290285110473633,0.0
1090,0.5003398656845093,0.0
1091,1.0714844465255737,0.0
1092,2.5674843788146973,0.0
1093,2.9447944164276123,0.0
1094,2.796454668045044,0.0
1095,2.254136562347412,0.0
1096,0.19070357084274292,0.0
1097,3.455810308456421,0.0
1098,0.30425482988357544,0.0
1099,1.6284222602844238,0.0
1100,2.8503103256225586,0.0
1101,0.35143014788627625,0.0
1102,2.0594863891601562,0.0
1103,3.3178248405456543,0.0
1104,2.0140788555145264,0.0
1105,2.5997281074523926,0.0
1106,2.381293296813965,0.0
1107,2.024860382080078,0.0
1108,2.318556308746338,0.0
1109,3.116894245147705,0.0
1110,2.4381303787231445,0.0
1111,0.3838520646095276,0.0
1112,2.8082637786865234,0.0
1113,2.6741490364074707,0.0
1114,0.908972978591919,0.0
1115,0.26385945081710815,0.0
1116,2.7064409255981445,0.0
1117,1.5237857103347778,0.0
1118,2.2899632453918457,0.0
1119,0.19040483236312866,0.0
1120,2.172891139984131,0.0
1121,2.0348000526428223,0.0
1122,2.5223922729492188,0.0
1123,2.317859172821045,0.0
1124,1.573615550994873,0.0
1125,0.43077030777931213,0.0
1126,2.9980921745300293,0.0
1127,0.4389798641204834,0.0
1128,2.9039974212646484,0.0
1129,3.066746473312378,0.0
1130,2.558743476867676,0.0
1131,2.736072301864624,0.0
1132,2.1613683700561523,0.0
1133,2.6754400730133057,0.0
1134,1.870300531387329,0.0
1135,2.1122679710388184,0.0
1136,1.7646734714508057,0.0
1137,2.590461254119873,0.0
1138,3.00994873046875,0.0
1139,1.471510887145996,0.0
1140,0.6956691741943359,0.0
1141,1.6520614624023438,0.0
1142,0.3539056181907654,0.0
1143,1.775580883026123,0.0
1144,2.3570709228515625,0.0
1145,2.8484058380126953,0.0
1146,2.4647388458251953,0.0
1147,3.014704465866089,0.0
1148,1.695857286453247,0.0
1149,2.405313491821289,0.0
1150,1.5363177061080933,0.0
1151,2.531198024749756,0.0
1152,0.5991376638412476,0.0
1153,3.390953540802002,0.0
1154,0.5210378170013428,0.0
1155,3.746664524078369,0.0
1156,3.288473129272461,0.0
1157,2.804271936416626,0.0
1158,0.26370155811309814,0.0
1159,2.0357556343078613,0.0
1160,2.1564724445343018,0.0
1161,3.325173854827881,0.0
1162,0.19051499664783478,0.0
1163,2.6130123138427734,0.0
1164,0.35385406017303467,0.0
1165,2.915306568145752,0.0
1166,2.5619897842407227,0.0
1167,2.298299551010132,0.0
1168,2.5438671112060547,0.0
1169,3.103221893310547,0.0
1170,1.8529412746429443,0.0
1171,2.8383545875549316,0.0
1172,2.2445321083068848,0.0
1173,2.5806450843811035,0.0
1174,2.5922484397888184,0.0
1175,2.4495351314544678,0.0
1176,3.193803310394287,0.0
1177,0.5999572277069092,0.0
1178,2.6469268798828125,0.0
1179,2.319969654083252,0.0
1180,2.2036309242248535,0.0
1181,3.278841972351074,0.0
1182,0.39927464723587036,0.0
1183,1.6820831298828125,0.0
1184,2.524705410003662,0.0
1185,2.613553047180176,0.0
1186,2.0044710636138916,0.0
1187,0.26389095187187195,0.0
1188,0.4238126873970032,0.0
1189,2.51957106590271,0.0
1190,0.2640315890312195,0.0
1191,1.1504687070846558,0.0
1192,2.548415184020996,0.0
1193,2.46773624420166,0.0
1194,2.313551425933838,0.0
1195,0.3442097306251526,0.0
1196,2.679297685623169,0.0
1197,1.9060981273651123,0.0
1198,2.2138121128082275,0.0
1199,3.5325989723205566,0.0
1200,1.1050214767456055,0.0
1201,1.9544873237609863,0.0
1202,2.748671054840088,0.0
1203,1.6494659185409546,0.0
1204,1.2382675409317017,0.0
1205,2.8642454147338867,0.0
1206,0.27804625034332275,0.0
1207,3.677395820617676,0.0
1208,2.320039749145508,0.0
1209,2.6357204914093018,0.0
1210,0.5641047358512878,0.0
1211,3.1226017475128174,0.0
1212,1.86283278465271,0.0
1213,1.7205183506011963,0.0
1214,1.5815678834915161,0.0
1215,0.1912294328212738,0.0
1216,2.4333138465881348,0.0
1217,2.247681140899658,0.0
1218,2.295114040374756,0.0
1219,2.2773542404174805,0.0
1220,2.7548329830169678,0.0
1221,3.183753490447998,0.0
1222,1.6702494621276855,0.0
1223,2.0902199745178223,0.0
1224,2.068633556365967,0.0
1225,2.6800804138183594,0.0
1226,1.4912248849868774,0.0
1227,2.639671802520752,0.0
1228,2.6134133338928223,0.0
1229,0.4202445447444916,0.0
1230,3.2067794799804688,0.0
1231,2.624270439147949,0.0
1232,0.26366865634918213,0.0
1233,3.1993517875671387,0.0
1234,0.2929249703884125,0.0
1235,2.6582655906677246,0.0
1236,3.057457685470581,0.0
1237,2.1612415313720703,0.0
1238,2.30519437789917,0.0
1239,2.3833470344543457,0.0
1240,2.1664910316467285,0.0
1241,2.509312152862549,0.0
1242,2.9942636489868164,0.0
1243,0.7133098840713501,0.0
1244,2.573791980743408,0.0
1245,3.3016839027404785,0.0
1246,2.605881690979004,0.0
1247,3.0600481033325195,0.0
1248,2.5575218200683594,0.0
1249,2.1054115295410156,0.0
1250,1.8938959836959839,0.0
1251,2.7883687019348145,0.0
1252,2.003302574157715,0.0
1253,0.7863219976425171,0.0
1254,2.853463649749756,0.0
1255,1.5751094818115234,0.0
1256,3.102879047393799,0.0
1257,1.758763074874878,0.0
1258,2.6112284660339355,0.0
1259,0.3544853627681732,0.0
1260,0.7292192578315735,0.0
1261,3.4171810150146484,0.0
1262,2.083655834197998,0.0
1263,2.458341598510742,0.0
1264,1.5822100639343262,0.0
1265,0.37292277812957764,0.0
1266,2.0919458866119385,0.0
1267,2.523200511932373,0.0
1268,2.5988612174987793,0.0
1269,2.7614822387695312,0.0
1270,3.3419084548950195,0.0
1271,1.5364303588867188,0.0
1272,2.887561798095703,0.0
1273,1.246976375579834,0.0
1274,2.290316581726074,0.0
1275,1.9313738346099854,0.0
1276,2.703144073486328,0.0
1277,2.5878186225891113,0.0
1278,2.1653716564178467,0.0
1279,2.866806983947754,0.0
1280,3.1440768241882324,0.0
1281,0.7259038686752319,0.0
1282,1.321296215057373,0.0
1283,2.7884957790374756,0.0
1284,2.5856423377990723,0.0
1285,3.1745195388793945,0.0
1286,3.081651210784912,0.0
1287,1.8861862421035767,0.0
1288,0.26387864351272583,0.0
1289,2.796922206878662,0.0
1290,2.742389440536499,0.0
1291,2.156848669052124,0.0
1292,2.55942440032959,0.0
1293,2.3659186363220215,0.0
1294,3.0786919593811035,0.0
1295,1.183518648147583,0.0
1296,2.7961585521698,0.0
1297,1.7062692642211914,0.0
1298,1.2612640857696533,0.0
1299,2.7964911460876465,0.0
1300,2.755171775817871,0.0
1301,0.30728936195373535,0.0
1302,3.4165515899658203,0.0
1303,2.6635165214538574,0.0
1304,3.4882941246032715,0.0
1305,3.52199649810791,0.0
1306,3.304075002670288,0.0
1307,2.4297239780426025,0.0
1308,2.5183205604553223,0.0
1309,3.2332499027252197,0.0
1310,1.7892746925354004,0.0
1311,0.352266401052475,0.0
1312,2.6498141288757324,0.0
1313,1.8592705726623535,0.0
1314,2.282747983932495,0.0
1315,2.337820053100586,0.0
1316,1.2585222721099854,0.0
1317,0.9055182337760925,0.0
1318,2.1656813621520996,0.0
1319,1.9169502258300781,0.0
1320,1.3583109378814697,0.0
1321,2.901963233947754,0.0
1322,3.4122095108032227,0.0
1323,3.1706461906433105,0.0
1324,2.5825963020324707,0.0
1325,1.495190143585205,0.0
1326,2.2832932472229004,0.0
1327,0.36642563343048096,0.0
1328,2.688507080078125,0.0
1329,2.9352920055389404,0.0
1330,2.072993040084839,0.0
1331,3.309426784515381,0.0
1332,2.4797821044921875,0.0
1333,2.940934181213379,0.0
1334,1.6166582107543945,0.0
1335,2.705439567565918,0.0
1336,2.601282835006714,0.0
1337,2.735905647277832,0.0
1338,0.19611060619354248,0.0
1339,2.6055450439453125,0.0
1340,1.292402982711792,0.0
1341,2.0970618724823,0.0
1342,3.273557186126709,0.0
1343,2.4261112213134766,0.0
1344,0.9812642335891724,0.0
1345,1.8627853393554688,0.0
1346,3.2943973541259766,0.0
1347,1.9309298992156982,0.0
1348,2.4159955978393555,0.0
1349,0.35144269466400146,0.0
1350,1.9380319118499756,0.0
1351,0.18852001428604126,0.0
1352,2.112701416015625,0.0
1353,3.1272969245910645,0.0
1354,2.7949299812316895,0.0
1355,2.7365598678588867,0.0
1356,2.2503662109375,0.0
1357,0.9274381399154663,0.0
1358,1.5830438137054443,0.0
1359,0.9057866334915161,0.0
1360,1.692408800125122,0.0
1361,2.0267393589019775,0.0
1362,2.2059502601623535,0.0
1363,0.3318597078323364,0.0
1364,1.7422159910202026,0.0
1365,1.1201093196868896,0.0
1366,0.3675493597984314,0.0
1367,1.3968360424041748,0.0
1368,2.4238574504852295,0.0
1369,0.3514212965965271,0.0
1370,1.45988929271698,0.0
1371,2.31440806388855,0.0
1372,2.1413090229034424,0.0
1373,2.398491382598877,0.0
1374,2.794138193130493,0.0
1375,2.058401584625244,0.0
1376,1.0796912908554077,0.0
1377,3.4460275173187256,0.0
1378,2.3699936866760254,0.0
1379,3.6766631603240967,0.0
1380,2.5135698318481445,0.0
1381,2.7140378952026367,0.0
1382,0.4238569736480713,0.0
1383,0.4402731657028198,0.0
1384,3.018573522567749,0.0
1385,2.5697731971740723,0.0
1386,1.8856061697006226,0.0
1387,0.9082100987434387,0.0
1388,2.00213360786438,0.0
1389,2.545569896697998,0.0
1390,1.1864858865737915,0.0
1391,2.5585694313049316,0.0
1392,1.7736642360687256,0.0
1393,2.6877424716949463,0.0
1394,2.780029773712158,0.0
1395,0.7487833499908447,0.0
1396,0.26407888531684875,0.0
1397,0.6667279005050659,0.0
1398,2.823272705078125,0.0
1399,3.0635814666748047,0.0
1400,2.3494129180908203,0.0
1401,2.502899408340454,0.0
1402,0.5286645293235779,0.0
1403,2.2670276165008545,0.0
1404,1.72041654586792,0.0
1405,2.985515594482422,0.0
1406,1.54958975315094,0.0
1407,1.4064828157424927,0.0
1408,0.2650059461593628,0.0
1409,2.8997092247009277,0.0
1410,2.910212516784668,0.0
1411,2.3544809818267822,0.0
1412,0.2638775706291199,0.0
1413,1.264167070388794,0.0
1414,1.2322394847869873,0.0
1415,0.8334945440292358,0.0
1416,2.8878602981567383,0.0
1417,2.5988283157348633,0.0
1418,2.96328067779541,0.0
1419,2.057990550994873,0.0
1420,2.7044920921325684,0.0
1421,2.4493322372436523,0.0
1422,2.134843587875366,0.0
1423,2.1539251804351807,0.0
1424,3.155928134918213,0.0
1425,2.628939628601074,0.0
1426,2.4467053413391113,0.0
1427,3.1340863704681396,0.0
1428,3.1802115440368652,0.0
1429,2.934319496154785,0.0
1430,2.414971351623535,0.0
1431,2.4690699577331543,0.0
1432,1.128267526626587,0.0
1433,2.3450398445129395,0.0
1434,2.8496782779693604,0.0
1435,3.098649501800537,0.0
1436,3.044121742248535,0.0
1437,2.279393434524536,0.0
1438,3.0468533039093018,0.0
1439,3.0564327239990234,0.0
1440,3.0012927055358887,0.0
1441,2.744414806365967,0.0
1442,2.6917145252227783,0.0
1443,2.785822629928589,0.0
1444,1.4434741735458374,0.0
1445,2.441183090209961,0.0
1446,2.017636299133301,0.0
1447,0.36064308881759644,0.0
1448,2.424469470977783,0.0
1449,0.17404931783676147,0.0
1450,1.9205647706985474,0.0
1451,2.5033345222473145,0.0
1452,2.3997273445129395,0.0
1453,2.5248360633850098,0.0
1454,2.442579746246338,0.0
1455,1.2331624031066895,0.0
1456,3.2756192684173584,0.0
1457,0.5992830991744995,0.0
1458,3.3267178535461426,0.0
1459,2.3512887954711914,0.0
1460,1.8521132469177246,0.0
1461,3.14762020111084,0.0
1462,1.8103500604629517,0.0
1463,2.932215690612793,0.0
1464,2.6275787353515625,0.0
1465,3.1777403354644775,0.0
1466,1.0409533977508545,0.0
1467,0.47856608033180237,0.0
1468,2.1760716438293457,0.0
1469,2.6903090476989746,0.0
1470,2.674819231033325,0.0
1471,1.248595952987671,0.0
1472,3.1154351234436035,0.0
1473,0.19184066355228424,0.0
1474,3.4490904808044434,0.0
1475,0.9055182337760925,0.0
1476,0.18985578417778015,0.0
1477,0.20864887535572052,0.0
1478,1.4363892078399658,0.0
1479,3.2221381664276123,0.0
1480,3.188347339630127,0.0
1481,2.3880059719085693,0.0
1482,3.0324525833129883,0.0
1483,0.3323506712913513,0.0
1484,2.0915327072143555,0.0
1485,3.3210716247558594,0.0
1486,0.18713060021400452,0.0
1487,2.692833423614502,0.0
1488,0.3915746510028839,0.0
1489,2.8096327781677246,0.0
1490,2.7856483459472656,0.0
1491,2.9322140216827393,0.0
1492,3.136289119720459,0.0
1493,2.3379340171813965,0.0
1494,3.4237804412841797,0.0
1495,2.5733954906463623,0.0
1496,2.72194242477417,0.0
1497,1.3491361141204834,0.0
1498,2.3879635334014893,0.0
1499,2.896221876144409,0.0
1500,0.31476759910583496,0.0
1501,3.0711755752563477,0.0
1502,1.8051321506500244,0.0
1503,2.1374635696411133,0.0
1504,0.36549192667007446,0.0
1505,2.5685677528381348,0.0
1506,1.652205228805542,0.0
1507,2.9090263843536377,0.0
1508,2.3877499103546143,0.0
1509,2.5789101123809814,0.0
1510,1.2266956567764282,0.0
1511,0.2668968737125397,0.0
1512,0.5766699314117432,0.0
1513,2.4685070514678955,0.0
1514,3.049423933029175,0.0
1515,2.246457576751709,0.0
1516,2.7781426906585693,0.0
1517,0.26827019453048706,0.0
1518,1.9738718271255493,0.0
1519,1.0384072065353394,0.0
1520,2.812962532043457,0.0
1521,1.3859548568725586,0.0
1522,2.0505967140197754,0.0
1523,2.651285171508789,0.0
1524,3.0859286785125732,0.0
1525,3.41910982131958,0.0
1526,2.610947608947754,0.0
1527,1.642317295074463,0.0
1528,2.2603888511657715,0.0
1529,2.555598258972168,0.0
1530,3.0837273597717285,0.0
1531,2.894840955734253,0.0
1532,2.2271008491516113,0.0
1533,2.375509262084961,0.0
1534,2.320756435394287,0.0
1535,2.5736589431762695,0.0
1536,3.075753927230835,0.0
1537,2.6070566177368164,0.0
1538,2.694427013397217,0.0
1539,2.4163641929626465,0.0
1540,2.140280246734619,0.0
1541,1.9892241954803467,0.0
1542,1.8966611623764038,0.0
1543,2.7180073261260986,0.0
1544,2.1451215744018555,0.0
1545,0.7237150073051453,0.0
1546,1.9467523097991943,0.0
1547,1.5873827934265137,0.0
1548,2.4481210708618164,0.0
1549,1.5780813694000244,0.0
1550,2.311829090118408,0.0
1551,2.492840528488159,0.0
1552,2.0044775009155273,0.0
1553,1.572097897529602,0.0
1554,2.54838490486145,0.0
1555,2.545239210128784,0.0
1556,1.4358909130096436,0.0
1557,0.5542253851890564,0.0
1558,2.8976526260375977,0.0
1559,2.740039348602295,0.0
1560,0.26467305421829224,0.0
1561,2.8231089115142822,0.0
1562,1.2581344842910767,0.0
1563,0.9595234990119934,0.0
1564,0.5065951347351074,0.0
1565,0.4502393901348114,0.0
1566,0.7494439482688904,0.0
1567,3.050961971282959,0.0
1568,3.393571376800537,0.0
1569,2.224099636077881,0.0
1570,2.0973033905029297,0.0
1571,2.6927616596221924,0.0
1572,2.70442533493042,0.0
1573,2.163959503173828,0.0
1574,2.912461757659912,0.0
1575,2.398538827896118,0.0
1576,3.0490329265594482,0.0
1577,2.238234758377075,0.0
1578,1.9161489009857178,0.0
1579,2.5044612884521484,0.0
1580,3.0086891651153564,0.0
1581,3.0298423767089844,0.0
1582,2.452608823776245,0.0
1583,2.7306137084960938,0.0
1584,3.159748077392578,0.0
1585,2.6336469650268555,0.0
1586,0.7097816467285156,0.0
1587,2.5500683784484863,0.0
1588,2.427607536315918,0.0
1589,1.934410810470581,0.0
1590,2.702773094177246,0.0
1591,1.2801281213760376,0.0
1592,2.8044395446777344,0.0
1593,2.281198263168335,0.0
1594,2.356609582901001,0.0
1595,2.359424114227295,0.0
1596,3.0295820236206055,0.0
1597,2.325589656829834,0.0
1598,2.268383741378784,0.0
1599,2.3038690090179443,0.0
1600,3.525326728820801,0.0
1601,1.8974990844726562,0.0
1602,2.6713128089904785,0.0
1603,3.167295455932617,0.0
1604,0.2640804648399353,0.0
1605,2.6684741973876953,0.0
1606,2.936626434326172,0.0
1607,2.113924980163574,0.0
1608,2.5010790824890137,0.0
1609,2.6160645484924316,0.0
1610,3.0224146842956543,0.0
1611,2.3007426261901855,0.0
1612,3.2355356216430664,0.0
1613,3.102534294128418,0.0
1614,0.26361680030822754,0.0
1615,3.0903120040893555,0.0
1616,0.19379864633083344,0.0
1617,0.5978982448577881,0.0
1618,2.5944442749023438,0.0
1619,2.3187007904052734,0.0
1620,2.8313684463500977,0.0
1621,0.9958245754241943,0.0
1622,2.246922016143799,0.0
1623,2.8636813163757324,0.0
1624,2.3857836723327637,0.0
1625,3.070369243621826,0.0
1626,2.542078971862793,0.0
1627,0.9160974025726318,0.0
1628,2.3680665493011475,0.0
1629,1.8803999423980713,0.0
1630,0.9806908369064331,0.0
1631,0.29919785261154175,0.0
1632,2.970771312713623,0.0
1633,0.8357247114181519,0.0
1634,1.2069758176803589,0.0
1635,3.0207881927490234,0.0
1636,1.975888729095459,0.0
1637,2.6017966270446777,0.0
1638,1.854822039604187,0.0
1639,3.153613328933716,0.0
1640,2.851814031600952,0.0
1641,1.765588641166687,0.0
1642,2.871457576751709,0.0
1643,1.7408955097198486,0.0
1644,2.8537182807922363,0.0
1645,2.0053133964538574,0.0
1646,2.5072226524353027,0.0
1647,0.19075414538383484,0.0
1648,2.4192328453063965,0.0
1649,2.938868761062622,0.0
1650,0.3176858425140381,0.0
1651,1.575592279434204,0.0
1652,0.5986790657043457,0.0
1653,1.8813480138778687,0.0
1654,1.6424708366394043,0.0
1655,2.488649606704712,0.0
1656,2.031095504760742,0.0
1657,2.4291322231292725,0.0
1658,3.168178081512451,0.0
1659,2.710899829864502,0.0
1660,2.817469835281372,0.0
1661,1.0985968112945557,0.0
1662,2.5732810497283936,0.0
1663,2.4162912368774414,0.0
1664,0.407378226518631,0.0
1665,0.18322160840034485,0.0
1666,2.8689568042755127,0.0
