,sigma,labels
980,5.681788444519043,0.0
981,5.996295928955078,0.0
982,5.245577335357666,0.0
983,5.824041366577148,0.0
984,0.6611400246620178,0.0
985,5.453650951385498,0.0
986,5.22849178314209,0.0
987,1.0103721618652344,0.0
988,5.535236835479736,0.0
989,5.996228218078613,0.0
990,1.0103845596313477,0.0
991,5.901654243469238,0.0
992,0.8456511497497559,0.0
993,6.1504621505737305,0.0
994,6.674343109130859,0.0
995,5.536462306976318,0.0
996,6.9482951164245605,0.0
997,6.521331310272217,0.0
998,6.078207492828369,0.0
999,2.9898877143859863,0.0
1000,4.294140815734863,0.0
1001,3.5569300651550293,0.0
1002,6.2082600593566895,0.0
1003,5.868655204772949,0.0
1004,5.105623722076416,0.0
1005,1.0107519626617432,0.0
1006,2.0353360176086426,0.0
1007,5.7540669441223145,0.0
1008,6.165660858154297,0.0
1009,6.602182865142822,0.0
1010,0.7196023464202881,0.0
1011,0.8580374717712402,0.0
1012,5.699419975280762,0.0
1013,2.9041037559509277,0.0
1014,5.289626598358154,0.0
1015,5.932062149047852,0.0
1016,4.829414367675781,0.0
1017,2.215852737426758,0.0
1018,3.5828652381896973,0.0
1019,6.027838706970215,0.0
1020,1.0131490230560303,0.0
1021,6.511435031890869,0.0
1022,5.769594192504883,0.0
1023,5.770209789276123,0.0
1024,5.64491081237793,0.0
1025,4.136111736297607,0.0
1026,6.097999572753906,0.0
1027,4.5315399169921875,0.0
1028,1.1971993446350098,0.0
1029,0.7420393228530884,0.0
1030,5.910760879516602,0.0
1031,5.519989013671875,0.0
1032,0.8939619064331055,0.0
1033,5.293211460113525,0.0
1034,5.866899013519287,0.0
1035,5.444984436035156,0.0
1036,5.505410194396973,0.0
1037,5.163021087646484,0.0
1038,4.807618141174316,0.0
1039,5.8733110427856445,0.0
1040,5.583376884460449,0.0
1041,5.415775299072266,0.0
1042,5.778609275817871,0.0
1043,5.596508026123047,0.0
1044,6.370790481567383,0.0
1045,4.478720664978027,0.0
1046,5.0625433921813965,0.0
1047,5.785949230194092,0.0
1048,3.260590076446533,0.0
1049,4.671856880187988,0.0
1050,6.224391937255859,0.0
1051,6.496435165405273,0.0
1052,4.966979503631592,0.0
1053,2.639756202697754,0.0
1054,1.427888035774231,0.0
1055,5.589663028717041,0.0
1056,5.263031005859375,0.0
1057,6.312038421630859,0.0
1058,6.416690826416016,0.0
1059,5.495403289794922,0.0
1060,2.7367143630981445,0.0
1061,5.653043746948242,0.0
1062,5.800890922546387,0.0
1063,6.059443950653076,0.0
1064,6.940412521362305,0.0
1065,6.56713342666626,0.0
1066,5.2490386962890625,0.0
1067,5.567296504974365,0.0
1068,1.3611371517181396,0.0
1069,2.9273838996887207,0.0
1070,5.054076194763184,0.0
1071,1.1080818176269531,0.0
1072,6.483933448791504,0.0
1073,0.9217221736907959,0.0
1074,5.453915596008301,0.0
1075,6.074703693389893,0.0
1076,6.453712463378906,0.0
1077,1.6394069194793701,0.0
1078,0.7278227806091309,0.0
1079,1.1229798793792725,0.0
1080,6.077181816101074,0.0
1081,5.253459930419922,0.0
1082,6.1319966316223145,0.0
1083,4.951878070831299,0.0
1084,5.500877380371094,0.0
1085,5.555351257324219,0.0
1086,5.743115425109863,0.0
1087,6.041390419006348,0.0
1088,5.433612823486328,0.0
1089,0.7393619418144226,0.0
1090,1.6284081935882568,0.0
1091,1.2940421104431152,0.0
1092,5.13553524017334,0.0
1093,6.007099628448486,0.0
1094,6.588277816772461,0.0
1095,5.846872329711914,0.0
1096,2.9530231952667236,0.0
1097,3.9732346534729004,0.0
1098,3.388282060623169,0.0
1099,5.197652339935303,0.0
1100,6.921872138977051,0.0
1101,0.8455735445022583,0.0
1102,3.2138540744781494,0.0
1103,6.0745930671691895,0.0
1104,5.945623874664307,0.0
1105,5.9922308921813965,0.0
1106,1.3666753768920898,0.0
1107,5.4419050216674805,0.0
1108,5.256290912628174,0.0
1109,3.064978837966919,0.0
1110,5.697822093963623,0.0
1111,0.8473989963531494,0.0
1112,5.499937057495117,0.0
1113,3.8364098072052,0.0
1114,1.9152814149856567,0.0
1115,1.0103569030761719,0.0
1116,5.032646656036377,0.0
1117,3.5861287117004395,0.0
1118,2.4233381748199463,0.0
1119,0.6404253244400024,0.0
1120,4.776856899261475,0.0
1121,6.024806976318359,0.0
1122,5.2939839363098145,0.0
1123,5.062635898590088,0.0
1124,4.895274639129639,0.0
1125,3.305344581604004,0.0
1126,6.103538513183594,0.0
1127,2.920133113861084,0.0
1128,5.758335113525391,0.0
1129,5.758270263671875,0.0
1130,6.955181121826172,0.0
1131,2.468740940093994,0.0
1132,6.245218276977539,0.0
1133,5.527983665466309,0.0
1134,3.3637967109680176,0.0
1135,6.413341522216797,0.0
1136,3.4165141582489014,0.0
1137,5.536517143249512,0.0
1138,6.108428001403809,0.0
1139,5.951272964477539,0.0
1140,0.7760407328605652,0.0
1141,6.357309341430664,0.0
1142,0.8695700168609619,0.0
1143,0.7638674378395081,0.0
1144,1.6546225547790527,0.0
1145,5.452976226806641,0.0
1146,5.75821590423584,0.0
1147,4.9665303230285645,0.0
1148,4.387410640716553,0.0
1149,6.234748363494873,0.0
1150,3.9394798278808594,0.0
1151,5.969257354736328,0.0
1152,3.22465181350708,0.0
1153,3.6806061267852783,0.0
1154,4.049421310424805,0.0
1155,5.957372665405273,0.0
1156,6.850507736206055,0.0
1157,6.008411884307861,0.0
1158,1.0113955736160278,0.0
1159,6.092358112335205,0.0
1160,3.214049816131592,0.0
1161,4.8206682205200195,0.0
1162,0.5981247425079346,0.0
1163,5.904890060424805,0.0
1164,0.9220238924026489,0.0
1165,6.056463241577148,0.0
1166,5.353829383850098,0.0
1167,5.385568141937256,0.0
1168,5.669290065765381,0.0
1169,6.05117130279541,0.0
1170,4.337630748748779,0.0
1171,1.54473078250885,0.0
1172,4.696105480194092,0.0
1173,6.596076011657715,0.0
1174,6.6228861808776855,0.0
1175,1.6777024269104004,0.0
1176,5.930213928222656,0.0
1177,1.1676230430603027,0.0
1178,5.151363372802734,0.0
1179,4.398141860961914,0.0
1180,5.643494606018066,0.0
1181,2.743753433227539,0.0
1182,1.0104035139083862,0.0
1183,5.570198059082031,0.0
1184,4.926254749298096,0.0
1185,5.362025260925293,0.0
1186,5.864178657531738,0.0
1187,3.2662551403045654,0.0
1188,4.346151351928711,0.0
1189,1.894760251045227,0.0
1190,3.0117311477661133,0.0
1191,2.3342294692993164,0.0
1192,6.2988433837890625,0.0
1193,5.090285778045654,0.0
1194,5.749479293823242,0.0
1195,4.0854034423828125,0.0
1196,5.049443244934082,0.0
1197,6.200234413146973,0.0
1198,3.997126340866089,0.0
1199,6.6256327629089355,0.0
1200,6.202029705047607,0.0
1201,4.605413913726807,0.0
1202,5.303470611572266,0.0
1203,2.3568925857543945,0.0
1204,0.7390635013580322,0.0
1205,2.8735156059265137,0.0
1206,1.0103569030761719,0.0
1207,7.20665168762207,0.0
1208,6.231013298034668,0.0
1209,5.69863748550415,0.0
1210,4.098268985748291,0.0
1211,5.615669250488281,0.0
1212,6.389393329620361,0.0
1213,5.531755447387695,0.0
1214,3.5876121520996094,0.0
1215,0.6299575567245483,0.0
1216,5.918481826782227,0.0
1217,5.758720397949219,0.0
1218,4.241063117980957,0.0
1219,5.129090785980225,0.0
1220,6.063985347747803,0.0
1221,6.064055442810059,0.0
1222,5.063539505004883,0.0
1223,3.6633033752441406,0.0
1224,6.447010040283203,0.0
1225,5.1353535652160645,0.0
1226,3.507059335708618,0.0
1227,6.49454402923584,0.0
1228,5.819531440734863,0.0
1229,1.2115134000778198,0.0
1230,5.656060695648193,0.0
1231,2.566338539123535,0.0
1232,1.7108750343322754,0.0
1233,5.162693977355957,0.0
1234,2.9378037452697754,0.0
1235,5.158944129943848,0.0
1236,6.182722568511963,0.0
1237,0.9535647630691528,0.0
1238,2.483881711959839,0.0
1239,5.364773273468018,0.0
1240,5.684029579162598,0.0
1241,4.287017822265625,0.0
1242,5.903337478637695,0.0
1243,5.781740188598633,0.0
1244,5.240929126739502,0.0
1245,7.031283855438232,0.0
1246,5.4353790283203125,0.0
1247,5.5352959632873535,0.0
1248,5.824313163757324,0.0
1249,5.436517715454102,0.0
1250,6.044228553771973,0.0
1251,5.7751874923706055,0.0
1252,5.5108113288879395,0.0
1253,3.752065658569336,0.0
1254,6.219704627990723,0.0
1255,5.237992286682129,0.0
1256,6.592467308044434,0.0
1257,4.769277572631836,0.0
1258,3.501814842224121,0.0
1259,0.8713603019714355,0.0
1260,4.992112159729004,0.0
1261,6.698192119598389,0.0
1262,5.7678141593933105,0.0
1263,5.558645725250244,0.0
1264,5.027268886566162,0.0
1265,4.855740547180176,0.0
1266,5.27060079574585,0.0
1267,5.820511817932129,0.0
1268,5.694866180419922,0.0
1269,5.517317771911621,0.0
1270,5.319973945617676,0.0
1271,1.108442783355713,0.0
1272,5.245942115783691,0.0
1273,0.7763000130653381,0.0
1274,5.800159454345703,0.0
1275,5.361214637756348,0.0
1276,5.266841888427734,0.0
1277,5.8987932205200195,0.0
1278,4.397619247436523,0.0
1279,5.760499477386475,0.0
1280,6.074821472167969,0.0
1281,0.8985356092453003,0.0
1282,1.5535848140716553,0.0
1283,5.049510955810547,0.0
1284,1.0178031921386719,0.0
1285,6.798091888427734,0.0
1286,7.092521667480469,0.0
1287,5.068319320678711,0.0
1288,1.2560796737670898,0.0
1289,4.1534600257873535,0.0
1290,6.161738395690918,0.0
1291,4.899328708648682,0.0
1292,6.384932994842529,0.0
1293,5.54521369934082,0.0
1294,5.805976867675781,0.0
1295,5.3526716232299805,0.0
1296,6.083815574645996,0.0
1297,1.3504197597503662,0.0
1298,1.3920869827270508,0.0
1299,6.036634922027588,0.0
1300,4.5236053466796875,0.0
1301,1.010803461074829,0.0
1302,6.3480963706970215,0.0
1303,5.627920627593994,0.0
1304,6.494585037231445,0.0
1305,4.527665138244629,0.0
1306,6.833549499511719,0.0
1307,2.6153407096862793,0.0
1308,5.476907253265381,0.0
1309,0.9767277240753174,0.0
1310,6.2996954917907715,0.0
1311,0.8457010984420776,0.0
1312,3.673856496810913,0.0
1313,1.011370301246643,0.0
1314,3.2021188735961914,0.0
1315,5.882058620452881,0.0
1316,1.6960039138793945,0.0
1317,1.3609535694122314,0.0
1318,5.78849983215332,0.0
1319,5.458558082580566,0.0
1320,3.728468179702759,0.0
1321,5.3477373123168945,0.0
1322,6.006588935852051,0.0
1323,6.493317604064941,0.0
1324,6.180967330932617,0.0
1325,5.0129170417785645,0.0
1326,5.614437103271484,0.0
1327,6.575662612915039,0.0
1328,5.356586456298828,0.0
1329,5.85206937789917,0.0
1330,6.515777587890625,0.0
1331,6.8887457847595215,0.0
1332,1.1450493335723877,0.0
1333,6.132066249847412,0.0
1334,4.991384506225586,0.0
1335,5.900383949279785,0.0
1336,6.035923004150391,0.0
1337,5.038847923278809,0.0
1338,0.9902864694595337,0.0
1339,5.45338249206543,0.0
1340,6.279267311096191,0.0
1341,6.127345085144043,0.0
1342,6.369317531585693,0.0
1343,6.226048469543457,0.0
1344,6.116785049438477,0.0
1345,4.550790309906006,0.0
1346,6.337669372558594,0.0
1347,2.361807346343994,0.0
1348,5.974867343902588,0.0
1349,0.8456591963768005,0.0
1350,6.04289436340332,0.0
1351,0.6088598966598511,0.0
1352,5.732540130615234,0.0
1353,5.770504951477051,0.0
1354,5.818465232849121,0.0
1355,5.583175182342529,0.0
1356,5.781745910644531,0.0
1357,2.2793211936950684,0.0
1358,0.9627182483673096,0.0
1359,3.780385732650757,0.0
1360,0.7062200307846069,0.0
1361,2.7005815505981445,0.0
1362,5.390347957611084,0.0
1363,1.9656814336776733,0.0
1364,5.252823829650879,0.0
1365,0.7537873983383179,0.0
1366,2.6197707653045654,0.0
1367,4.872829914093018,0.0
1368,5.498733043670654,0.0
1369,0.8741635084152222,0.0
1370,3.676553964614868,0.0
1371,3.0924019813537598,0.0
1372,4.7636027336120605,0.0
1373,6.068485260009766,0.0
1374,3.3907835483551025,0.0
1375,5.257086753845215,0.0
1376,3.6139743328094482,0.0
1377,5.689487457275391,0.0
1378,4.0141377449035645,0.0
1379,5.925440311431885,0.0
1380,5.525693416595459,0.0
1381,6.755514144897461,0.0
1382,0.8006483316421509,0.0
1383,5.033057689666748,0.0
1384,6.051517486572266,0.0
1385,3.9052352905273438,0.0
1386,5.727838039398193,0.0
1387,1.4304981231689453,0.0
1388,5.346188545227051,0.0
1389,5.441702842712402,0.0
1390,3.415358543395996,0.0
1391,5.021339416503906,0.0
1392,4.3442888259887695,0.0
1393,4.514914035797119,0.0
1394,6.403903961181641,0.0
1395,6.146051406860352,0.0
1396,6.195891857147217,0.0
1397,2.60048246383667,0.0
1398,6.464756488800049,0.0
1399,1.4065313339233398,0.0
1400,5.804101943969727,0.0
1401,6.026101589202881,0.0
1402,4.8248796463012695,0.0
1403,6.267581462860107,0.0
1404,4.324373245239258,0.0
1405,6.618021011352539,0.0
1406,2.2390034198760986,0.0
1407,3.2341434955596924,0.0
1408,2.5777132511138916,0.0
1409,5.1330952644348145,0.0
1410,2.600759983062744,0.0
1411,5.733518600463867,0.0
1412,1.1631765365600586,0.0
1413,4.865859031677246,0.0
1414,1.0103764533996582,0.0
1415,1.2322858572006226,0.0
1416,5.282596588134766,0.0
1417,1.3662583827972412,0.0
1418,5.84879207611084,0.0
1419,0.8464052081108093,0.0
1420,2.59732723236084,0.0
1421,2.2259328365325928,0.0
1422,5.35004186630249,0.0
1423,5.7109904289245605,0.0
1424,5.095175743103027,0.0
1425,5.280600070953369,0.0
1426,2.295538902282715,0.0
1427,6.988102912902832,0.0
1428,6.1728973388671875,0.0
1429,6.79295539855957,0.0
1430,6.1908698081970215,0.0
1431,5.888237953186035,0.0
1432,2.238959312438965,0.0
1433,5.90301513671875,0.0
1434,5.525295734405518,0.0
1435,6.379861831665039,0.0
1436,5.965083122253418,0.0
1437,2.6296520233154297,0.0
1438,5.9667463302612305,0.0
1439,6.592294692993164,0.0
1440,5.027101039886475,0.0
1441,5.888363838195801,0.0
1442,5.075793743133545,0.0
1443,5.0739030838012695,0.0
1444,6.246793746948242,0.0
1445,5.5657830238342285,0.0
1446,5.900519847869873,0.0
1447,3.7501654624938965,0.0
1448,5.798041343688965,0.0
1449,0.7391716241836548,0.0
1450,5.964361190795898,0.0
1451,6.046314716339111,0.0
1452,5.96585750579834,0.0
1453,5.90277099609375,0.0
1454,5.964982986450195,0.0
1455,5.001713752746582,0.0
1456,5.502275466918945,0.0
1457,1.0955791473388672,0.0
1458,6.979767799377441,0.0
1459,6.758856296539307,0.0
1460,2.5678131580352783,0.0
1461,6.138182640075684,0.0
1462,5.55200719833374,0.0
1463,6.050259113311768,0.0
1464,1.0294609069824219,0.0
1465,7.080536365509033,0.0
1466,6.016458034515381,0.0
1467,1.1471244096755981,0.0
1468,4.850244522094727,0.0
1469,5.790951728820801,0.0
1470,4.560937881469727,0.0
1471,6.609813213348389,0.0
1472,6.298374652862549,0.0
1473,1.9065673351287842,0.0
1474,6.227009296417236,0.0
1475,1.3610436916351318,0.0
1476,0.6346580982208252,0.0
1477,1.9598183631896973,0.0
1478,4.426748275756836,0.0
1479,6.113471508026123,0.0
1480,6.1003642082214355,0.0
1481,5.347932815551758,0.0
1482,5.030961036682129,0.0
1483,1.7569648027420044,0.0
1484,5.581262588500977,0.0
1485,4.493308067321777,0.0
1486,3.6160507202148438,0.0
1487,6.213671684265137,0.0
1488,0.8461520671844482,0.0
1489,5.274178504943848,0.0
1490,1.1545971632003784,0.0
1491,6.560983657836914,0.0
1492,6.9349212646484375,0.0
1493,2.8024845123291016,0.0
1494,5.241199493408203,0.0
1495,5.762855529785156,0.0
1496,4.244239807128906,0.0
1497,2.18912672996521,0.0
1498,5.49788761138916,0.0
1499,4.55224609375,0.0
1500,1.0503088235855103,0.0
1501,6.392297744750977,0.0
1502,5.305181503295898,0.0
1503,5.2977118492126465,0.0
1504,2.289355516433716,0.0
1505,6.432704925537109,0.0
1506,0.6099420189857483,0.0
1507,5.70797061920166,0.0
1508,2.6709539890289307,0.0
1509,6.750561714172363,0.0
1510,2.0902304649353027,0.0
1511,1.1203380823135376,0.0
1512,0.989590048789978,0.0
1513,5.428691387176514,0.0
1514,5.434483528137207,0.0
1515,5.357194900512695,0.0
1516,5.670339584350586,0.0
1517,2.0418238639831543,0.0
1518,5.352134704589844,0.0
1519,2.1914122104644775,0.0
1520,5.67717981338501,0.0
1521,5.044382095336914,0.0
1522,5.437542915344238,0.0
1523,5.71397590637207,0.0
1524,6.358070373535156,0.0
1525,6.487184524536133,0.0
1526,5.761045455932617,0.0
1527,6.202311992645264,0.0
1528,5.317120552062988,0.0
1529,5.904319763183594,0.0
1530,4.134958267211914,0.0
1531,5.358407020568848,0.0
1532,3.7428905963897705,0.0
1533,5.617488861083984,0.0
1534,5.147230625152588,0.0
1535,5.628548622131348,0.0
1536,6.088681221008301,0.0
1537,4.637402534484863,0.0
1538,6.26301908493042,0.0
1539,4.775899887084961,0.0
1540,1.866553783416748,0.0
1541,5.637049198150635,0.0
1542,5.7089080810546875,0.0
1543,5.421006679534912,0.0
1544,5.137109279632568,0.0
1545,6.285877704620361,0.0
1546,5.126619338989258,0.0
1547,1.3838005065917969,0.0
1548,5.777592182159424,0.0
1549,6.3972578048706055,0.0
1550,0.7568000555038452,0.0
1551,5.301955223083496,0.0
1552,5.341794967651367,0.0
1553,4.647649765014648,0.0
1554,5.471242904663086,0.0
1555,3.8089237213134766,0.0
1556,5.92071008682251,0.0
1557,0.8456469774246216,0.0
1558,4.641685962677002,0.0
1559,5.709683418273926,0.0
1560,1.971297025680542,0.0
1561,5.667738914489746,0.0
1562,0.760271430015564,0.0
1563,1.3732043504714966,0.0
1564,1.1050814390182495,0.0
1565,2.0282886028289795,0.0
1566,5.812809944152832,0.0
1567,6.089051246643066,0.0
1568,4.178779602050781,0.0
1569,4.81156587600708,0.0
1570,6.387785911560059,0.0
1571,6.333315849304199,0.0
1572,5.885063648223877,0.0
1573,6.674108505249023,0.0
1574,6.562061786651611,0.0
1575,5.5675249099731445,0.0
1576,5.801363468170166,0.0
1577,5.694270610809326,0.0
1578,4.525434970855713,0.0
1579,5.72759485244751,0.0
1580,6.225316047668457,0.0
1581,6.697452545166016,0.0
1582,2.630892276763916,0.0
1583,6.028415679931641,0.0
1584,6.250972747802734,0.0
1585,5.772566795349121,0.0
1586,1.5261387825012207,0.0
1587,5.85159969329834,0.0
1588,6.039937973022461,0.0
1589,0.7468130588531494,0.0
1590,5.899888038635254,0.0
1591,1.8168995380401611,0.0
1592,6.035021781921387,0.0
1593,5.647284030914307,0.0
1594,5.365365982055664,0.0
1595,6.5225348472595215,0.0
1596,5.927194595336914,0.0
1597,5.132149696350098,0.0
1598,6.085104465484619,0.0
1599,6.170371055603027,0.0
1600,7.237285614013672,0.0
1601,6.226446151733398,0.0
1602,5.243447303771973,0.0
1603,6.466651916503906,0.0
1604,3.790860652923584,0.0
1605,5.2964887619018555,0.0
1606,6.212432861328125,0.0
1607,6.259261131286621,0.0
1608,5.491244316101074,0.0
1609,6.444417953491211,0.0
1610,6.847036361694336,0.0
1611,5.3226823806762695,0.0
1612,5.968707084655762,0.0
1613,0.8507641553878784,0.0
1614,1.0257943868637085,0.0
1615,5.973188400268555,0.0
1616,0.597536027431488,0.0
1617,0.9120044708251953,0.0
1618,5.5638885498046875,0.0
1619,5.262516975402832,0.0
1620,5.183791160583496,0.0
1621,3.5769615173339844,0.0
1622,4.95992374420166,0.0
1623,5.939477920532227,0.0
1624,5.302563190460205,0.0
1625,5.747450351715088,0.0
1626,6.459072113037109,0.0
1627,1.3605951070785522,0.0
1628,3.0824549198150635,0.0
1629,5.947840213775635,0.0
1630,5.05452823638916,0.0
1631,4.648051738739014,0.0
1632,3.9861197471618652,0.0
1633,4.580869197845459,0.0
1634,1.1254465579986572,0.0
1635,5.64105224609375,0.0
1636,5.37243127822876,0.0
1637,5.520261764526367,0.0
1638,6.331722736358643,0.0
1639,4.490228652954102,0.0
1640,5.253978729248047,0.0
1641,6.2462077140808105,0.0
1642,5.6760759353637695,0.0
1643,1.5420845746994019,0.0
1644,5.924410820007324,0.0
1645,5.754961967468262,0.0
1646,1.3072593212127686,0.0
1647,1.000811219215393,0.0
1648,5.18248987197876,0.0
1649,6.34715461730957,0.0
1650,1.4409998655319214,0.0
1651,5.954957962036133,0.0
1652,1.3594797849655151,0.0
1653,6.251565933227539,0.0
1654,1.381995677947998,0.0
1655,0.8455405235290527,0.0
1656,5.466085910797119,0.0
1657,2.3442347049713135,0.0
1658,6.508491516113281,0.0
1659,1.864811658859253,0.0
1660,5.477224349975586,0.0
1661,1.912816047668457,0.0
1662,6.694779396057129,0.0
1663,5.3150153160095215,0.0
1664,4.092484474182129,0.0
1665,0.7389823198318481,0.0
1666,6.100977420806885,0.0
1667,1.7497880458831787,0.0
1668,1.366295576095581,0.0
1669,5.95533561706543,0.0
1670,6.563394069671631,0.0
1671,5.805548667907715,0.0
1672,3.4334421157836914,0.0
1673,5.617793083190918,0.0
1674,5.568131923675537,0.0
1675,6.8827290534973145,0.0
1676,3.489262580871582,0.0
1677,1.019535779953003,0.0
1678,5.781589984893799,0.0
1679,4.706210136413574,0.0
1680,2.7665505409240723,0.0
1681,5.7332000732421875,0.0
1682,0.6789755821228027,0.0
1683,1.9295439720153809,0.0
1684,4.635647773742676,0.0
1685,6.215140342712402,0.0
1686,3.9025213718414307,0.0
1687,5.500909805297852,0.0
1688,6.1301679611206055,0.0
1689,6.325892448425293,0.0
1690,5.728098392486572,0.0
1691,1.7080399990081787,0.0
1692,3.4056801795959473,0.0
1693,7.056913375854492,0.0
