,sigma,labels
965,3.740975856781006,0.0
966,3.591280460357666,0.0
967,3.6767468452453613,0.0
968,0.7299267053604126,0.0
969,3.8158559799194336,0.0
970,3.4148550033569336,0.0
971,3.5647377967834473,0.0
972,3.72511625289917,0.0
973,0.6570205092430115,0.0
974,3.7166225910186768,0.0
975,0.6953466534614563,0.0
976,3.6519832611083984,0.0
977,1.5327427387237549,0.0
978,3.8818793296813965,0.0
979,2.673206329345703,0.0
980,4.3243255615234375,0.0
981,4.948945045471191,0.0
982,3.421786308288574,0.0
983,3.6164016723632812,0.0
984,1.2262835502624512,0.0
985,2.212529420852661,0.0
986,3.2660505771636963,0.0
987,0.6573019623756409,0.0
988,3.913454532623291,0.0
989,4.453909873962402,0.0
990,0.6569838523864746,0.0
991,2.4893057346343994,0.0
992,0.35959675908088684,0.0
993,4.238864898681641,0.0
994,4.177635192871094,0.0
995,3.7751317024230957,0.0
996,4.303101539611816,0.0
997,2.9560346603393555,0.0
998,3.415947914123535,0.0
999,3.523111343383789,0.0
1000,2.440950870513916,0.0
1001,2.6533455848693848,0.0
1002,4.868618011474609,0.0
1003,4.288026809692383,0.0
1004,2.2535128593444824,0.0
1005,0.6838952302932739,0.0
1006,1.7289165258407593,0.0
1007,3.8252787590026855,0.0
1008,4.39087438583374,0.0
1009,4.394609451293945,0.0
1010,0.4939751625061035,0.0
1011,0.3600623905658722,0.0
1012,4.021323204040527,0.0
1013,2.9182305335998535,0.0
1014,3.728318691253662,0.0
1015,3.913710594177246,0.0
1016,3.8641204833984375,0.0
1017,0.5950113534927368,0.0
1018,2.534644365310669,0.0
1019,4.357656478881836,0.0
1020,0.6569845080375671,0.0
1021,4.7247443199157715,0.0
1022,4.163865089416504,0.0
1023,3.9178295135498047,0.0
1024,3.98030686378479,0.0
1025,1.930334448814392,0.0
1026,3.9960193634033203,0.0
1027,2.175968885421753,0.0
1028,0.4524788558483124,0.0
1029,0.3785477876663208,0.0
1030,3.484602689743042,0.0
1031,4.048931121826172,0.0
1032,3.5189661979675293,0.0
1033,2.9240128993988037,0.0
1034,3.938225507736206,0.0
1035,3.531937599182129,0.0
1036,4.304559230804443,0.0
1037,2.0831589698791504,0.0
1038,2.043109893798828,0.0
1039,3.596562385559082,0.0
1040,3.634876251220703,0.0
1041,4.1980509757995605,0.0
1042,3.893653631210327,0.0
1043,3.705665349960327,0.0
1044,2.043351650238037,0.0
1045,1.154552936553955,0.0
1046,3.1244773864746094,0.0
1047,4.793572425842285,0.0
1048,1.9157606363296509,0.0
1049,4.300469875335693,0.0
1050,4.793817520141602,0.0
1051,4.285633087158203,0.0
1052,2.0041518211364746,0.0
1053,2.6543874740600586,0.0
1054,1.9496499300003052,0.0
1055,3.584353446960449,0.0
1056,3.7882962226867676,0.0
1057,4.00732946395874,0.0
1058,4.301347255706787,0.0
1059,4.023370742797852,0.0
1060,1.943192958831787,0.0
1061,4.136211395263672,0.0
1062,3.5207362174987793,0.0
1063,3.977797269821167,0.0
1064,2.989079236984253,0.0
1065,3.4483048915863037,0.0
1066,3.339608907699585,0.0
1067,0.8471893668174744,0.0
1068,4.062054634094238,0.0
1069,0.45756906270980835,0.0
1070,3.021385431289673,0.0
1071,0.3897039294242859,0.0
1072,4.706673622131348,0.0
1073,0.3539823889732361,0.0
1074,3.4836909770965576,0.0
1075,3.0115714073181152,0.0
1076,1.7099862098693848,0.0
1077,0.5489544868469238,0.0
1078,0.7549892663955688,0.0
1079,0.3851540982723236,0.0
1080,4.32436466217041,0.0
1081,3.814255714416504,0.0
1082,5.011823654174805,0.0
1083,3.064779758453369,0.0
1084,3.0799412727355957,0.0
1085,2.8964192867279053,0.0
1086,3.146578788757324,0.0
1087,4.249584197998047,0.0
1088,3.7075295448303223,0.0
1089,0.6735567450523376,0.0
1090,0.7081875801086426,0.0
1091,0.6818568706512451,0.0
1092,3.2550415992736816,0.0
1093,4.084799289703369,0.0
1094,4.03408670425415,0.0
1095,4.3683929443359375,0.0
1096,0.3918130695819855,0.0
1097,3.4305386543273926,0.0
1098,0.801243782043457,0.0
1099,3.4122865200042725,0.0
1100,4.159466743469238,0.0
1101,0.39919525384902954,0.0
1102,1.4126380681991577,0.0
1103,2.813685894012451,0.0
1104,3.0566444396972656,0.0
1105,3.415696144104004,0.0
1106,1.803572177886963,0.0
1107,4.797021389007568,0.0
1108,4.162323951721191,0.0
1109,4.813769817352295,0.0
1110,4.04475212097168,0.0
1111,0.718130350112915,0.0
1112,3.599613666534424,0.0
1113,0.43706464767456055,0.0
1114,1.813560962677002,0.0
1115,0.7659809589385986,0.0
1116,2.6209630966186523,0.0
1117,2.4274790287017822,0.0
1118,2.4037528038024902,0.0
1119,0.42914724349975586,0.0
1120,3.8810834884643555,0.0
1121,4.000972270965576,0.0
1122,2.015167236328125,0.0
1123,3.9770545959472656,0.0
1124,2.7570176124572754,0.0
1125,0.3765000104904175,0.0
1126,2.9478163719177246,0.0
1127,0.37359416484832764,0.0
1128,1.4591565132141113,0.0
1129,4.567228317260742,0.0
1130,4.918664932250977,0.0
1131,2.801241397857666,0.0
1132,3.9520351886749268,0.0
1133,3.758589744567871,0.0
1134,3.2169816493988037,0.0
1135,3.011261224746704,0.0
1136,2.5229268074035645,0.0
1137,4.063173294067383,0.0
1138,4.244179725646973,0.0
1139,2.4057061672210693,0.0
1140,0.8620074391365051,0.0
1141,2.1315691471099854,0.0
1142,1.6502991914749146,0.0
1143,0.5017926692962646,0.0
1144,5.014881610870361,0.0
1145,3.539689064025879,0.0
1146,4.31120491027832,0.0
1147,3.7373993396759033,0.0
1148,3.529446601867676,0.0
1149,3.873720169067383,0.0
1150,3.690823554992676,0.0
1151,3.681518077850342,0.0
1152,4.4584856033325195,0.0
1153,4.563382148742676,0.0
1154,2.151226758956909,0.0
1155,5.206593036651611,0.0
1156,4.177114486694336,0.0
1157,4.389891624450684,0.0
1158,0.6587375998497009,0.0
1159,4.919361114501953,0.0
1160,4.250967025756836,0.0
1161,3.361433982849121,0.0
1162,0.35338497161865234,0.0
1163,4.070380210876465,0.0
1164,0.38001030683517456,0.0
1165,4.136778831481934,0.0
1166,3.951432228088379,0.0
1167,3.4782190322875977,0.0
1168,3.7541346549987793,0.0
1169,4.023566246032715,0.0
1170,2.0443782806396484,0.0
1171,2.244065999984741,0.0
1172,3.1060104370117188,0.0
1173,3.5724942684173584,0.0
1174,4.942315101623535,0.0
1175,4.683476448059082,0.0
1176,4.658279895782471,0.0
1177,3.0034327507019043,0.0
1178,3.296471118927002,0.0
1179,3.6023385524749756,0.0
1180,3.6764097213745117,0.0
1181,4.324016094207764,0.0
1182,0.6658263206481934,0.0
1183,4.129620552062988,0.0
1184,2.2507505416870117,0.0
1185,4.955019950866699,0.0
1186,3.490161657333374,0.0
1187,0.6569856405258179,0.0
1188,1.7693239450454712,0.0
1189,3.4722557067871094,0.0
1190,0.6574348211288452,0.0
1191,0.6811825037002563,0.0
1192,3.6242270469665527,0.0
1193,3.852515459060669,0.0
1194,4.098918914794922,0.0
1195,1.014743447303772,0.0
1196,3.6893157958984375,0.0
1197,2.287781238555908,0.0
1198,0.47932201623916626,0.0
1199,4.19076681137085,0.0
1200,2.012301206588745,0.0
1201,3.16176176071167,0.0
1202,3.907693386077881,0.0
1203,3.1729867458343506,0.0
1204,1.424551010131836,0.0
1205,0.39565718173980713,0.0
1206,1.4393283128738403,0.0
1207,4.661400318145752,0.0
1208,4.135257720947266,0.0
1209,0.6799237132072449,0.0
1210,2.270473003387451,0.0
1211,3.6454246044158936,0.0
1212,2.529592514038086,0.0
1213,1.468827247619629,0.0
1214,1.9779119491577148,0.0
1215,0.3883097171783447,0.0
1216,3.2748117446899414,0.0
1217,3.5590147972106934,0.0
1218,3.4295814037323,0.0
1219,3.7098500728607178,0.0
1220,3.9687228202819824,0.0
1221,3.6944613456726074,0.0
1222,3.495279550552368,0.0
1223,0.5954369306564331,0.0
1224,2.229922294616699,0.0
1225,4.509190082550049,0.0
1226,0.4360414743423462,0.0
1227,4.34207820892334,0.0
1228,3.873945713043213,0.0
1229,2.683940887451172,0.0
1230,4.6035614013671875,0.0
1231,2.1534717082977295,0.0
1232,0.7565491795539856,0.0
1233,3.533572196960449,0.0
1234,1.0509183406829834,0.0
1235,3.188479423522949,0.0
1236,4.150636672973633,0.0
1237,2.023576259613037,0.0
1238,3.9850411415100098,0.0
1239,3.1750969886779785,0.0
1240,1.42368745803833,0.0
1241,4.1060051918029785,0.0
1242,4.470745086669922,0.0
1243,3.4462177753448486,0.0
1244,3.6058502197265625,0.0
1245,3.8106606006622314,0.0
1246,3.8248283863067627,0.0
1247,3.9560048580169678,0.0
1248,3.6461682319641113,0.0
1249,3.494805097579956,0.0
1250,3.1688859462738037,0.0
1251,4.113022804260254,0.0
1252,2.8470191955566406,0.0
1253,2.2326998710632324,0.0
1254,4.129968166351318,0.0
1255,2.907473564147949,0.0
1256,4.225909233093262,0.0
1257,3.782546043395996,0.0
1258,4.197482109069824,0.0
1259,0.5842498540878296,0.0
1260,2.657926559448242,0.0
1261,4.636711120605469,0.0
1262,3.2644262313842773,0.0
1263,1.4776685237884521,0.0
1264,0.3753439486026764,0.0
1265,3.191450595855713,0.0
1266,1.649291753768921,0.0
1267,3.087832450866699,0.0
1268,4.299430847167969,0.0
1269,3.9772090911865234,0.0
1270,2.721005439758301,0.0
1271,1.7761634588241577,0.0
1272,3.586740732192993,0.0
1273,1.4742509126663208,0.0
1274,3.220280885696411,0.0
1275,3.108001232147217,0.0
1276,4.280168533325195,0.0
1277,3.980907917022705,0.0
1278,3.065537691116333,0.0
1279,3.9817090034484863,0.0
1280,3.8431408405303955,0.0
1281,4.345234394073486,0.0
1282,2.727348804473877,0.0
1283,4.0867109298706055,0.0
1284,4.245771408081055,0.0
1285,4.347250938415527,0.0
1286,4.487921237945557,0.0
1287,3.343984365463257,0.0
1288,0.6570138931274414,0.0
1289,1.551816463470459,0.0
1290,3.8154993057250977,0.0
1291,3.9043703079223633,0.0
1292,4.146420478820801,0.0
1293,3.9552478790283203,0.0
1294,2.795417308807373,0.0
1295,1.3773971796035767,0.0
1296,4.309417724609375,0.0
1297,2.341832160949707,0.0
1298,2.291076183319092,0.0
1299,4.15762186050415,0.0
1300,3.3859992027282715,0.0
1301,0.766230583190918,0.0
1302,1.6274837255477905,0.0
1303,3.755283832550049,0.0
1304,4.125568389892578,0.0
1305,4.126816749572754,0.0
1306,4.33544921875,0.0
1307,4.007864952087402,0.0
1308,3.6832704544067383,0.0
1309,4.710062026977539,0.0
1310,4.28309440612793,0.0
1311,0.3682311773300171,0.0
1312,3.636113405227661,0.0
1313,1.2532299757003784,0.0
1314,3.7725048065185547,0.0
1315,4.843843460083008,0.0
1316,1.1925897598266602,0.0
1317,1.8131515979766846,0.0
1318,2.858915090560913,0.0
1319,2.1509757041931152,0.0
1320,4.2263712882995605,0.0
1321,4.371306419372559,0.0
1322,4.555461406707764,0.0
1323,4.6976118087768555,0.0
1324,3.87766170501709,0.0
1325,3.363480567932129,0.0
1326,3.730485439300537,0.0
1327,1.711366891860962,0.0
1328,3.63954496383667,0.0
1329,3.92376708984375,0.0
1330,3.516274929046631,0.0
1331,2.5886800289154053,0.0
1332,2.590113401412964,0.0
1333,3.897932529449463,0.0
1334,3.644474983215332,0.0
1335,1.772669792175293,0.0
1336,3.5562572479248047,0.0
1337,3.1999127864837646,0.0
1338,0.40366268157958984,0.0
1339,2.950207471847534,0.0
1340,2.779606342315674,0.0
1341,3.5800631046295166,0.0
1342,4.128076076507568,0.0
1343,2.989070415496826,0.0
1344,2.3045878410339355,0.0
1345,3.552736282348633,0.0
1346,4.86617374420166,0.0
1347,2.7459263801574707,0.0
1348,4.090348720550537,0.0
1349,0.35963720083236694,0.0
1350,3.373931646347046,0.0
1351,0.36233389377593994,0.0
1352,3.150942087173462,0.0
1353,3.9272735118865967,0.0
1354,3.993635654449463,0.0
1355,2.91850209236145,0.0
1356,2.7656161785125732,0.0
1357,2.3167173862457275,0.0
1358,0.3649982810020447,0.0
1359,2.3776867389678955,0.0
1360,3.848176956176758,0.0
1361,2.0484180450439453,0.0
1362,1.6413600444793701,0.0
1363,3.3626914024353027,0.0
1364,2.354097366333008,0.0
1365,0.6939929127693176,0.0
1366,0.3654021918773651,0.0
1367,3.320840835571289,0.0
1368,3.6918458938598633,0.0
1369,0.3672676384449005,0.0
1370,3.4080286026000977,0.0
1371,3.2537944316864014,0.0
1372,3.766643762588501,0.0
1373,3.8697147369384766,0.0
1374,2.5837197303771973,0.0
1375,2.9867889881134033,0.0
1376,0.7550914883613586,0.0
1377,4.2420244216918945,0.0
1378,0.7129575610160828,0.0
1379,4.230401992797852,0.0
1380,4.103350639343262,0.0
1381,3.6943912506103516,0.0
1382,2.361733913421631,0.0
1383,3.7502076625823975,0.0
1384,4.2497453689575195,0.0
1385,3.093780994415283,0.0
1386,3.6113734245300293,0.0
1387,2.079249858856201,0.0
1388,3.6324071884155273,0.0
1389,3.677611827850342,0.0
1390,0.4207949936389923,0.0
1391,2.8545172214508057,0.0
1392,3.0982532501220703,0.0
1393,3.6887710094451904,0.0
1394,3.850949287414551,0.0
1395,3.3597354888916016,0.0
1396,0.7308769226074219,0.0
1397,1.9622299671173096,0.0
1398,4.619015693664551,0.0
1399,1.976785659790039,0.0
1400,3.2768869400024414,0.0
1401,3.2683005332946777,0.0
1402,3.618471622467041,0.0
1403,3.7971506118774414,0.0
1404,4.330739498138428,0.0
1405,2.050136089324951,0.0
1406,2.241271495819092,0.0
1407,4.122068405151367,0.0
1408,3.1294503211975098,0.0
1409,3.838048219680786,0.0
1410,0.8093962669372559,0.0
1411,4.293057441711426,0.0
1412,0.6709133386611938,0.0
1413,2.6360483169555664,0.0
1414,2.5171642303466797,0.0
1415,3.296520233154297,0.0
1416,3.664883613586426,0.0
1417,3.4472360610961914,0.0
1418,4.577627182006836,0.0
1419,0.4510868787765503,0.0
1420,3.740506172180176,0.0
1421,0.5325275659561157,0.0
1422,0.45244887471199036,0.0
1423,3.677924156188965,0.0
1424,3.435817241668701,0.0
1425,3.4313812255859375,0.0
1426,1.47762131690979,0.0
1427,2.9473891258239746,0.0
1428,3.6652374267578125,0.0
1429,3.9684011936187744,0.0
1430,3.324488639831543,0.0
1431,3.6267857551574707,0.0
1432,1.814828872680664,0.0
1433,3.9088778495788574,0.0
1434,3.9003942012786865,0.0
1435,4.101812839508057,0.0
1436,4.2188944816589355,0.0
1437,1.7141168117523193,0.0
1438,5.043229579925537,0.0
1439,3.802323818206787,0.0
1440,2.3810179233551025,0.0
1441,4.28830623626709,0.0
1442,4.015704154968262,0.0
1443,1.699847936630249,0.0
1444,3.9718384742736816,0.0
1445,4.062931060791016,0.0
1446,1.4503886699676514,0.0
1447,0.9805116653442383,0.0
1448,3.8577308654785156,0.0
1449,0.40109995007514954,0.0
1450,3.8406057357788086,0.0
1451,4.357265472412109,0.0
1452,0.37869012355804443,0.0
1453,4.769137859344482,0.0
1454,3.840355157852173,0.0
1455,2.378636360168457,0.0
1456,3.5475025177001953,0.0
1457,0.6585644483566284,0.0
1458,4.867983341217041,0.0
1459,4.083093643188477,0.0
1460,3.520608425140381,0.0
1461,4.112839698791504,0.0
1462,3.496704578399658,0.0
1463,4.534643173217773,0.0
1464,1.8425315618515015,0.0
1465,4.632391452789307,0.0
1466,4.414267539978027,0.0
1467,3.87065052986145,0.0
1468,3.566265344619751,0.0
1469,3.8868954181671143,0.0
1470,4.4319257736206055,0.0
1471,4.746670722961426,0.0
1472,4.490462303161621,0.0
1473,0.3535470962524414,0.0
1474,3.9177517890930176,0.0
1475,1.8187923431396484,0.0
1476,2.6162667274475098,0.0
1477,0.4689696729183197,0.0
1478,3.7484145164489746,0.0
1479,4.488785743713379,0.0
1480,4.661661148071289,0.0
1481,3.2517361640930176,0.0
1482,4.141335487365723,0.0
1483,0.529784083366394,0.0
1484,3.778714179992676,0.0
1485,4.644513130187988,0.0
1486,2.8224852085113525,0.0
1487,4.004306793212891,0.0
1488,1.1910481452941895,0.0
1489,2.2416276931762695,0.0
1490,2.2809104919433594,0.0
1491,3.731713056564331,0.0
1492,5.164360046386719,0.0
1493,0.8228282928466797,0.0
1494,3.952672004699707,0.0
1495,1.8217610120773315,0.0
1496,3.4152021408081055,0.0
1497,4.058396339416504,0.0
1498,3.602381706237793,0.0
1499,4.065448760986328,0.0
1500,0.6740104556083679,0.0
1501,3.732410192489624,0.0
1502,4.043929576873779,0.0
1503,3.4816408157348633,0.0
1504,1.5948591232299805,0.0
1505,4.174583435058594,0.0
1506,1.3923661708831787,0.0
1507,4.768126487731934,0.0
1508,0.7641022205352783,0.0
1509,3.0023353099823,0.0
1510,0.40123575925827026,0.0
1511,0.6835774779319763,0.0
1512,3.779837131500244,0.0
1513,4.465898513793945,0.0
1514,2.7171874046325684,0.0
1515,3.7498598098754883,0.0
1516,3.2576942443847656,0.0
1517,1.4948813915252686,0.0
1518,3.1726386547088623,0.0
1519,3.217087507247925,0.0
1520,4.218229293823242,0.0
1521,3.6366195678710938,0.0
1522,3.383131504058838,0.0
1523,3.998199939727783,0.0
1524,4.2146315574646,0.0
1525,4.070655822753906,0.0
1526,3.7333292961120605,0.0
1527,4.80176305770874,0.0
1528,3.9470391273498535,0.0
1529,3.835636615753174,0.0
1530,4.315051078796387,0.0
1531,3.8666818141937256,0.0
1532,1.3817622661590576,0.0
1533,4.3280558586120605,0.0
1534,3.2383646965026855,0.0
1535,3.6689441204071045,0.0
1536,3.8890647888183594,0.0
1537,3.3295185565948486,0.0
1538,4.624076843261719,0.0
1539,3.108199119567871,0.0
1540,2.7008776664733887,0.0
1541,3.1033358573913574,0.0
1542,3.3742895126342773,0.0
1543,2.851097345352173,0.0
1544,3.982536792755127,0.0
1545,4.065040111541748,0.0
1546,3.4900765419006348,0.0
1547,1.567812204360962,0.0
1548,3.145284414291382,0.0
1549,3.020571708679199,0.0
1550,0.5535576939582825,0.0
1551,3.315197229385376,0.0
1552,3.4504623413085938,0.0
1553,3.4630393981933594,0.0
1554,3.4306640625,0.0
1555,3.789956569671631,0.0
1556,2.237057685852051,0.0
1557,0.6201081275939941,0.0
1558,4.121440410614014,0.0
1559,4.200327396392822,0.0
1560,0.5650068521499634,0.0
1561,3.8317389488220215,0.0
1562,0.4191734492778778,0.0
1563,2.135075092315674,0.0
1564,2.5926032066345215,0.0
1565,2.744563102722168,0.0
1566,2.9186573028564453,0.0
1567,3.594419479370117,0.0
1568,4.057323932647705,0.0
1569,4.420618534088135,0.0
1570,3.7140369415283203,0.0
1571,4.4306559562683105,0.0
1572,3.781418800354004,0.0
1573,3.077569007873535,0.0
1574,4.146008014678955,0.0
1575,3.2557830810546875,0.0
1576,3.979210138320923,0.0
1577,4.080561637878418,0.0
1578,0.4746977686882019,0.0
1579,3.4929616451263428,0.0
1580,4.372529983520508,0.0
1581,3.2529850006103516,0.0
1582,2.0203170776367188,0.0
1583,4.7337188720703125,0.0
1584,4.136437892913818,0.0
1585,3.583373785018921,0.0
1586,1.8024070262908936,0.0
1587,3.6885852813720703,0.0
1588,3.72592830657959,0.0
1589,0.384196937084198,0.0
1590,3.2184855937957764,0.0
1591,3.87850284576416,0.0
1592,3.543217658996582,0.0
1593,3.234905958175659,0.0
1594,4.058333396911621,0.0
1595,4.369630336761475,0.0
1596,4.0457868576049805,0.0
1597,3.108691453933716,0.0
1598,3.2670862674713135,0.0
1599,4.114252090454102,0.0
1600,3.02616548538208,0.0
1601,2.703146457672119,0.0
1602,4.251860618591309,0.0
1603,4.144443988800049,0.0
1604,1.4198938608169556,0.0
1605,4.036167621612549,0.0
1606,3.9553427696228027,0.0
1607,3.974426746368408,0.0
1608,4.28151798248291,0.0
1609,3.294304847717285,0.0
1610,4.154295444488525,0.0
1611,3.5441153049468994,0.0
1612,3.9317517280578613,0.0
1613,0.8951608538627625,0.0
1614,0.7957590222358704,0.0
1615,4.074790954589844,0.0
1616,0.3672710657119751,0.0
1617,0.592036247253418,0.0
1618,4.134030818939209,0.0
1619,4.160153388977051,0.0
1620,3.6417922973632812,0.0
1621,3.959721088409424,0.0
1622,3.7444090843200684,0.0
1623,3.898552179336548,0.0
1624,3.532625436782837,0.0
1625,4.07541561126709,0.0
1626,4.736567974090576,0.0
1627,2.8536558151245117,0.0
1628,3.7369227409362793,0.0
1629,3.5742270946502686,0.0
1630,2.3926215171813965,0.0
1631,1.7169181108474731,0.0
1632,3.6315910816192627,0.0
1633,1.2010174989700317,0.0
1634,3.616539478302002,0.0
1635,3.8317627906799316,0.0
1636,2.1132559776306152,0.0
1637,3.813425302505493,0.0
1638,3.3700597286224365,0.0
1639,2.6432182788848877,0.0
1640,3.7236714363098145,0.0
1641,2.965142250061035,0.0
1642,4.1562395095825195,0.0
1643,2.576141834259033,0.0
1644,2.365231990814209,0.0
1645,3.7933826446533203,0.0
1646,0.5050415992736816,0.0
1647,0.36339032649993896,0.0
1648,4.185168266296387,0.0
1649,3.876891851425171,0.0
1650,0.6837312579154968,0.0
1651,3.3105602264404297,0.0
1652,3.9470174312591553,0.0
1653,3.6959385871887207,0.0
1654,2.495121479034424,0.0
1655,0.368230938911438,0.0
1656,3.935540199279785,0.0
1657,2.604886531829834,0.0
1658,4.0239973068237305,0.0
1659,1.423636555671692,0.0
1660,3.5377962589263916,0.0
1661,3.5570428371429443,0.0
1662,4.612473487854004,0.0
1663,1.6049840450286865,0.0
1664,0.564967155456543,0.0
1665,0.37854865193367004,0.0
1666,4.202940464019775,0.0
1667,1.224078893661499,0.0
1668,1.9251582622528076,0.0
1669,3.5356459617614746,0.0
1670,3.451509475708008,0.0
1671,1.307309627532959,0.0
1672,2.0308480262756348,0.0
1673,4.561287879943848,0.0
1674,3.564873218536377,0.0
1675,4.208495140075684,0.0
1676,3.8094723224639893,0.0
1677,0.8274374008178711,0.0
1678,4.1312103271484375,0.0
