,sigma,labels
955,0.9291388988494873,0.0
956,3.2648332118988037,0.0
957,2.455874443054199,0.0
958,2.8730316162109375,0.0
959,0.32018566131591797,0.0
960,2.121811628341675,0.0
961,2.746242046356201,0.0
962,2.590089797973633,0.0
963,0.3765224814414978,0.0
964,2.50827693939209,0.0
965,2.2982277870178223,0.0
966,2.2419471740722656,0.0
967,3.257718563079834,0.0
968,1.1844403743743896,0.0
969,3.30185866355896,0.0
970,1.5212092399597168,0.0
971,2.364650249481201,0.0
972,2.753255844116211,0.0
973,1.8427019119262695,0.0
974,2.7014994621276855,0.0
975,0.6831719279289246,0.0
976,2.9888267517089844,0.0
977,1.8817723989486694,0.0
978,2.3311405181884766,0.0
979,0.5537585616111755,0.0
980,3.310093879699707,0.0
981,3.388385534286499,0.0
982,2.849480390548706,0.0
983,2.459699869155884,0.0
984,1.1138092279434204,0.0
985,2.461548328399658,0.0
986,2.364278793334961,0.0
987,0.6857510209083557,0.0
988,2.456393241882324,0.0
989,2.5690600872039795,0.0
990,0.5371894836425781,0.0
991,1.988325834274292,0.0
992,0.3201853930950165,0.0
993,2.228226900100708,0.0
994,2.453754425048828,0.0
995,2.4261302947998047,0.0
996,3.0581767559051514,0.0
997,2.825227975845337,0.0
998,2.5623786449432373,0.0
999,0.3280990719795227,0.0
1000,1.238642930984497,0.0
1001,2.3350446224212646,0.0
1002,3.027331590652466,0.0
1003,2.4214158058166504,0.0
1004,0.33954599499702454,0.0
1005,0.5372034311294556,0.0
1006,3.063377857208252,0.0
1007,2.566788911819458,0.0
1008,2.9803123474121094,0.0
1009,3.0483388900756836,0.0
1010,0.6267216205596924,0.0
1011,0.32542139291763306,0.0
1012,2.5668113231658936,0.0
1013,0.5371307134628296,0.0
1014,2.6691575050354004,0.0
1015,2.476919651031494,0.0
1016,2.1516973972320557,0.0
1017,1.7579224109649658,0.0
1018,2.3885979652404785,0.0
1019,2.8625528812408447,0.0
1020,0.5373231172561646,0.0
1021,3.3287224769592285,0.0
1022,2.4072251319885254,0.0
1023,3.132260322570801,0.0
1024,2.582066059112549,0.0
1025,2.40147066116333,0.0
1026,3.0358541011810303,0.0
1027,3.1787564754486084,0.0
1028,0.326272577047348,0.0
1029,0.20121000707149506,0.0
1030,2.6950550079345703,0.0
1031,2.436109781265259,0.0
1032,2.9346227645874023,0.0
1033,2.5327043533325195,0.0
1034,2.7601799964904785,0.0
1035,2.6282010078430176,0.0
1036,2.3457679748535156,0.0
1037,2.0482916831970215,0.0
1038,0.972023606300354,0.0
1039,3.332921028137207,0.0
1040,1.9392684698104858,0.0
1041,1.0137337446212769,0.0
1042,2.0589427947998047,0.0
1043,2.9450340270996094,0.0
1044,1.202021837234497,0.0
1045,1.6294631958007812,0.0
1046,2.301060199737549,0.0
1047,2.962559223175049,0.0
1048,0.9939893484115601,0.0
1049,2.6381943225860596,0.0
1050,2.824009895324707,0.0
1051,3.17132568359375,0.0
1052,2.330174207687378,0.0
1053,2.178891181945801,0.0
1054,3.0910732746124268,0.0
1055,2.5704753398895264,0.0
1056,2.501230239868164,0.0
1057,3.1640701293945312,0.0
1058,2.606386184692383,0.0
1059,1.536834478378296,0.0
1060,1.333833932876587,0.0
1061,2.8355507850646973,0.0
1062,3.176034450531006,0.0
1063,2.55944561958313,0.0
1064,3.3418538570404053,0.0
1065,2.6506519317626953,0.0
1066,1.5162233114242554,0.0
1067,2.7240395545959473,0.0
1068,1.9183547496795654,0.0
1069,0.4703761339187622,0.0
1070,2.135538339614868,0.0
1071,0.25496524572372437,0.0
1072,2.646002769470215,0.0
1073,0.18513783812522888,0.0
1074,2.593787908554077,0.0
1075,3.30133056640625,0.0
1076,3.2337968349456787,0.0
1077,0.624753475189209,0.0
1078,1.0788140296936035,0.0
1079,0.4403693675994873,0.0
1080,2.3911561965942383,0.0
1081,1.0689817667007446,0.0
1082,3.0669426918029785,0.0
1083,2.0495917797088623,0.0
1084,2.2294676303863525,0.0
1085,2.304703712463379,0.0
1086,2.4374351501464844,0.0
1087,2.77219295501709,0.0
1088,2.903071403503418,0.0
1089,0.20131659507751465,0.0
1090,2.1055855751037598,0.0
1091,0.3207121789455414,0.0
1092,2.0699353218078613,0.0
1093,3.1259994506835938,0.0
1094,1.9285473823547363,0.0
1095,2.9394583702087402,0.0
1096,0.18803724646568298,0.0
1097,2.984097957611084,0.0
1098,1.765866994857788,0.0
1099,2.2227513790130615,0.0
1100,2.3989429473876953,0.0
1101,0.3207534849643707,0.0
1102,0.4228067398071289,0.0
1103,1.866295337677002,0.0
1104,2.4545559883117676,0.0
1105,2.1092448234558105,0.0
1106,2.228745937347412,0.0
1107,3.3906638622283936,0.0
1108,1.592387318611145,0.0
1109,3.3617873191833496,0.0
1110,2.083611011505127,0.0
1111,1.0014801025390625,0.0
1112,2.893709659576416,0.0
1113,1.9617245197296143,0.0
1114,2.241635322570801,0.0
1115,0.5404888987541199,0.0
1116,2.211280345916748,0.0
1117,1.6692676544189453,0.0
1118,2.1258931159973145,0.0
1119,0.31850892305374146,0.0
1120,2.781362771987915,0.0
1121,2.700777053833008,0.0
1122,1.2592737674713135,0.0
1123,2.156703472137451,0.0
1124,1.9139622449874878,0.0
1125,0.8490987420082092,0.0
1126,2.8722941875457764,0.0
1127,1.87272310256958,0.0
1128,2.9843804836273193,0.0
1129,2.7066469192504883,0.0
1130,3.5974793434143066,0.0
1131,0.5401701927185059,0.0
1132,2.844825506210327,0.0
1133,2.9564568996429443,0.0
1134,2.815044403076172,0.0
1135,2.480747699737549,0.0
1136,1.8851230144500732,0.0
1137,3.4226913452148438,0.0
1138,1.9545961618423462,0.0
1139,3.2119908332824707,0.0
1140,1.7618523836135864,0.0
1141,3.1970458030700684,0.0
1142,0.31594318151474,0.0
1143,1.364043116569519,0.0
1144,3.0795836448669434,0.0
1145,2.890566825866699,0.0
1146,2.116429090499878,0.0
1147,2.9935083389282227,0.0
1148,2.554687023162842,0.0
1149,2.372910499572754,0.0
1150,3.1992931365966797,0.0
1151,2.5868031978607178,0.0
1152,2.9509429931640625,0.0
1153,2.652461290359497,0.0
1154,1.7121827602386475,0.0
1155,2.950580596923828,0.0
1156,3.024386405944824,0.0
1157,2.9306211471557617,0.0
1158,0.5926637649536133,0.0
1159,3.2668824195861816,0.0
1160,2.524360418319702,0.0
1161,3.265638589859009,0.0
1162,0.18545597791671753,0.0
1163,2.2770633697509766,0.0
1164,0.3201632499694824,0.0
1165,2.2288806438446045,0.0
1166,2.4050185680389404,0.0
1167,2.7695934772491455,0.0
1168,2.646089553833008,0.0
1169,2.8555264472961426,0.0
1170,2.469608783721924,0.0
1171,2.689927101135254,0.0
1172,1.8416130542755127,0.0
1173,2.2532730102539062,0.0
1174,3.029019355773926,0.0
1175,2.7382431030273438,0.0
1176,3.2364487648010254,0.0
1177,1.5285871028900146,0.0
1178,1.744964838027954,0.0
1179,1.9255223274230957,0.0
1180,2.845623016357422,0.0
1181,2.667654037475586,0.0
1182,0.5994282960891724,0.0
1183,3.6109559535980225,0.0
1184,2.952658176422119,0.0
1185,3.5888218879699707,0.0
1186,1.5330238342285156,0.0
1187,0.537610650062561,0.0
1188,1.017213225364685,0.0
1189,2.256443738937378,0.0
1190,0.9037615060806274,0.0
1191,1.8771591186523438,0.0
1192,2.962980270385742,0.0
1193,1.9473992586135864,0.0
1194,2.3102190494537354,0.0
1195,1.6483690738677979,0.0
1196,2.8734192848205566,0.0
1197,1.5379431247711182,0.0
1198,1.825905680656433,0.0
1199,2.5139832496643066,0.0
1200,1.7186483144760132,0.0
1201,2.7111740112304688,0.0
1202,2.870894193649292,0.0
1203,2.164297103881836,0.0
1204,0.20345625281333923,0.0
1205,0.3891945481300354,0.0
1206,0.6246501207351685,0.0
1207,2.671750545501709,0.0
1208,3.266587257385254,0.0
1209,2.652559280395508,0.0
1210,1.938845157623291,0.0
1211,0.22672492265701294,0.0
1212,0.9027042388916016,0.0
1213,2.496544122695923,0.0
1214,1.2103698253631592,0.0
1215,1.1081719398498535,0.0
1216,2.5623583793640137,0.0
1217,2.956984043121338,0.0
1218,2.844588041305542,0.0
1219,2.333101749420166,0.0
1220,3.0020580291748047,0.0
1221,3.3242735862731934,0.0
1222,2.1767663955688477,0.0
1223,2.781872034072876,0.0
1224,2.6181106567382812,0.0
1225,3.0225915908813477,0.0
1226,2.005429267883301,0.0
1227,2.3802199363708496,0.0
1228,2.6741838455200195,0.0
1229,0.5704054832458496,0.0
1230,2.5065529346466064,0.0
1231,1.1676181554794312,0.0
1232,2.0937864780426025,0.0
1233,2.836214780807495,0.0
1234,0.809823751449585,0.0
1235,2.470643997192383,0.0
1236,3.1353015899658203,0.0
1237,2.1943514347076416,0.0
1238,2.7229294776916504,0.0
1239,2.4131579399108887,0.0
1240,2.5278005599975586,0.0
1241,2.6670334339141846,0.0
1242,2.7531142234802246,0.0
1243,1.2589033842086792,0.0
1244,1.6737215518951416,0.0
1245,2.3563504219055176,0.0
1246,2.7845258712768555,0.0
1247,2.495299816131592,0.0
1248,2.8183059692382812,0.0
1249,2.676684856414795,0.0
1250,2.405360221862793,0.0
1251,1.1982131004333496,0.0
1252,0.7047326564788818,0.0
1253,1.8725006580352783,0.0
1254,2.535346508026123,0.0
1255,2.397010087966919,0.0
1256,3.268742322921753,0.0
1257,2.5599026679992676,0.0
1258,3.0047168731689453,0.0
1259,0.32018572092056274,0.0
1260,2.7863035202026367,0.0
1261,2.7157719135284424,0.0
1262,1.7682945728302002,0.0
1263,1.1897494792938232,0.0
1264,1.4514334201812744,0.0
1265,1.4356549978256226,0.0
1266,2.244408130645752,0.0
1267,1.8881512880325317,0.0
1268,2.7031612396240234,0.0
1269,2.6553850173950195,0.0
1270,2.8623175621032715,0.0
1271,2.3820507526397705,0.0
1272,2.319960594177246,0.0
1273,0.20758181810379028,0.0
1274,2.202300786972046,0.0
1275,2.2702672481536865,0.0
1276,2.6034765243530273,0.0
1277,2.092083215713501,0.0
1278,1.804901123046875,0.0
1279,3.257963180541992,0.0
1280,2.0080103874206543,0.0
1281,2.9392316341400146,0.0
1282,1.2981665134429932,0.0
1283,2.89506459236145,0.0
1284,1.579423189163208,0.0
1285,2.797603130340576,0.0
1286,2.6057705879211426,0.0
1287,3.2844183444976807,0.0
1288,0.5371801853179932,0.0
1289,2.727835178375244,0.0
1290,2.9763050079345703,0.0
1291,1.8022834062576294,0.0
1292,2.6528708934783936,0.0
1293,1.0389012098312378,0.0
1294,2.5491490364074707,0.0
1295,0.6606564521789551,0.0
1296,2.8880627155303955,0.0
1297,1.70462167263031,0.0
1298,2.6750717163085938,0.0
1299,2.6545701026916504,0.0
1300,2.3634705543518066,0.0
1301,1.343005895614624,0.0
1302,1.9319934844970703,0.0
1303,3.1040968894958496,0.0
1304,2.9575822353363037,0.0
1305,2.3240270614624023,0.0
1306,3.182100772857666,0.0
1307,2.625622272491455,0.0
1308,2.920361042022705,0.0
1309,3.187591791152954,0.0
1310,2.1381173133850098,0.0
1311,1.8710837364196777,0.0
1312,1.425142526626587,0.0
1313,1.5179452896118164,0.0
1314,1.4126977920532227,0.0
1315,2.572913408279419,0.0
1316,0.3688107132911682,0.0
1317,1.0539796352386475,0.0
1318,1.9177870750427246,0.0
1319,2.162074565887451,0.0
1320,1.8856902122497559,0.0
1321,2.758765697479248,0.0
1322,3.0099940299987793,0.0
1323,3.2251291275024414,0.0
1324,3.563364267349243,0.0
1325,1.7207775115966797,0.0
1326,1.023893117904663,0.0
1327,0.47134581208229065,0.0
1328,2.608487844467163,0.0
1329,3.1767685413360596,0.0
1330,2.839163303375244,0.0
1331,1.7492566108703613,0.0
1332,1.2285382747650146,0.0
1333,3.382416248321533,0.0
1334,1.7959926128387451,0.0
1335,3.19956374168396,0.0
1336,2.5845279693603516,0.0
1337,1.8483397960662842,0.0
1338,1.0882600545883179,0.0
1339,2.1071834564208984,0.0
1340,2.274041175842285,0.0
1341,2.613269090652466,0.0
1342,2.5415687561035156,0.0
1343,3.1519432067871094,0.0
1344,2.904451370239258,0.0
1345,2.2483468055725098,0.0
1346,2.6618897914886475,0.0
1347,2.2295751571655273,0.0
1348,2.3629884719848633,0.0
1349,0.320162832736969,0.0
1350,2.48704195022583,0.0
1351,0.19767546653747559,0.0
1352,1.6965254545211792,0.0
1353,3.145393133163452,0.0
1354,2.7826666831970215,0.0
1355,2.275618076324463,0.0
1356,2.577346086502075,0.0
1357,1.0540655851364136,0.0
1358,3.204533576965332,0.0
1359,1.1446356773376465,0.0
1360,0.19411589205265045,0.0
1361,2.5457935333251953,0.0
1362,0.5645681023597717,0.0
1363,2.386516809463501,0.0
1364,1.18784761428833,0.0
1365,0.6252968311309814,0.0
1366,0.3204667568206787,0.0
1367,1.150355339050293,0.0
1368,2.365025758743286,0.0
1369,0.31996238231658936,0.0
1370,1.9501622915267944,0.0
1371,0.5590888857841492,0.0
1372,2.3673224449157715,0.0
1373,2.7282514572143555,0.0
1374,2.0170223712921143,0.0
1375,2.3671557903289795,0.0
1376,2.7806644439697266,0.0
1377,2.3637754917144775,0.0
1378,2.6673197746276855,0.0
1379,2.8648159503936768,0.0
1380,2.3970775604248047,0.0
1381,0.7916569113731384,0.0
1382,0.9243280291557312,0.0
1383,3.2490594387054443,0.0
1384,2.952483654022217,0.0
1385,2.540290594100952,0.0
1386,1.7341761589050293,0.0
1387,2.0918657779693604,0.0
1388,2.657534122467041,0.0
1389,2.454893112182617,0.0
1390,0.2203100323677063,0.0
1391,2.5647099018096924,0.0
1392,1.1220269203186035,0.0
1393,2.7344651222229004,0.0
1394,2.9479525089263916,0.0
1395,2.4580013751983643,0.0
1396,2.7017884254455566,0.0
1397,2.7023072242736816,0.0
1398,3.1646666526794434,0.0
1399,1.8672232627868652,0.0
1400,1.9965298175811768,0.0
1401,2.8396451473236084,0.0
1402,2.135772705078125,0.0
1403,3.0605242252349854,0.0
1404,2.2028157711029053,0.0
1405,3.446995735168457,0.0
1406,1.8642454147338867,0.0
1407,0.38783204555511475,0.0
1408,2.2603161334991455,0.0
1409,3.276602268218994,0.0
1410,1.621102213859558,0.0
1411,2.5402040481567383,0.0
1412,0.7251498699188232,0.0
1413,0.5370727181434631,0.0
1414,0.6126174926757812,0.0
1415,1.9862360954284668,0.0
1416,2.6547508239746094,0.0
1417,1.0550687313079834,0.0
1418,2.639680862426758,0.0
1419,0.3425300121307373,0.0
1420,0.39765894412994385,0.0
1421,1.9749066829681396,0.0
1422,2.435763359069824,0.0
1423,1.2169981002807617,0.0
1424,3.0512027740478516,0.0
1425,2.74658465385437,0.0
1426,2.4809675216674805,0.0
1427,3.026566505432129,0.0
1428,3.0481841564178467,0.0
1429,2.2284748554229736,0.0
1430,3.0511693954467773,0.0
1431,2.610739231109619,0.0
1432,1.0534300804138184,0.0
1433,2.1511433124542236,0.0
1434,2.541316509246826,0.0
1435,3.1632306575775146,0.0
1436,2.498875856399536,0.0
1437,0.9271278381347656,0.0
1438,2.820019006729126,0.0
1439,3.1264560222625732,0.0
1440,1.6530461311340332,0.0
1441,2.1514761447906494,0.0
1442,1.9784109592437744,0.0
1443,2.187974452972412,0.0
1444,3.3697099685668945,0.0
1445,2.280729293823242,0.0
1446,0.9410068988800049,0.0
1447,0.320160448551178,0.0
1448,2.8185057640075684,0.0
1449,0.2163691520690918,0.0
1450,2.7167797088623047,0.0
1451,2.587136745452881,0.0
1452,2.6569299697875977,0.0
1453,2.5438289642333984,0.0
1454,2.3504581451416016,0.0
1455,3.113239049911499,0.0
1456,2.552774429321289,0.0
1457,1.3016499280929565,0.0
1458,2.8795180320739746,0.0
1459,2.423480749130249,0.0
1460,1.0237360000610352,0.0
1461,3.299294948577881,0.0
1462,2.1546013355255127,0.0
1463,2.891733407974243,0.0
1464,1.1352808475494385,0.0
1465,3.092113494873047,0.0
1466,1.8520228862762451,0.0
1467,1.5086491107940674,0.0
1468,2.274280548095703,0.0
1469,2.28131103515625,0.0
1470,1.4525127410888672,0.0
1471,2.755664348602295,0.0
1472,2.9956934452056885,0.0
1473,0.3444141745567322,0.0
1474,2.9680590629577637,0.0
1475,1.0538530349731445,0.0
1476,0.19116804003715515,0.0
1477,0.2640553116798401,0.0
1478,1.8813543319702148,0.0
1479,3.3311164379119873,0.0
1480,2.9515020847320557,0.0
1481,1.7974660396575928,0.0
1482,2.8526971340179443,0.0
1483,1.3136556148529053,0.0
1484,2.5369415283203125,0.0
1485,3.091102123260498,0.0
1486,0.2970162034034729,0.0
1487,2.620359182357788,0.0
1488,0.45401686429977417,0.0
1489,1.5639116764068604,0.0
1490,2.04331111907959,0.0
1491,2.7043538093566895,0.0
1492,3.193373203277588,0.0
1493,3.370025157928467,0.0
1494,3.0004749298095703,0.0
1495,2.8934316635131836,0.0
1496,2.641557216644287,0.0
1497,1.9286973476409912,0.0
1498,2.555075168609619,0.0
1499,2.5803799629211426,0.0
1500,1.0092308521270752,0.0
1501,2.729041814804077,0.0
1502,2.1930112838745117,0.0
1503,2.675539016723633,0.0
1504,2.2187561988830566,0.0
1505,2.8837714195251465,0.0
1506,2.0050101280212402,0.0
1507,2.8790979385375977,0.0
1508,1.358485460281372,0.0
1509,2.3513896465301514,0.0
1510,1.2160656452178955,0.0
1511,0.5371719598770142,0.0
1512,1.9469783306121826,0.0
1513,2.3511693477630615,0.0
1514,3.16428804397583,0.0
1515,2.6335060596466064,0.0
1516,3.4830780029296875,0.0
1517,0.5485836267471313,0.0
1518,1.8389322757720947,0.0
1519,0.6093054413795471,0.0
1520,2.553224563598633,0.0
1521,2.6930460929870605,0.0
1522,2.278390407562256,0.0
1523,2.456421375274658,0.0
1524,2.1761362552642822,0.0
1525,2.725494384765625,0.0
1526,2.711672067642212,0.0
1527,2.6637675762176514,0.0
1528,2.7053329944610596,0.0
1529,3.1861727237701416,0.0
1530,3.384793281555176,0.0
1531,2.9045231342315674,0.0
1532,0.3213147521018982,0.0
1533,1.4213025569915771,0.0
1534,2.550701141357422,0.0
1535,2.2218971252441406,0.0
1536,2.700979709625244,0.0
1537,2.757540225982666,0.0
1538,3.1159067153930664,0.0
1539,3.0072109699249268,0.0
1540,0.8220731019973755,0.0
1541,2.1392946243286133,0.0
1542,2.71484112739563,0.0
1543,1.3078312873840332,0.0
1544,2.0330913066864014,0.0
1545,3.294121265411377,0.0
1546,2.3018064498901367,0.0
1547,1.6757729053497314,0.0
1548,2.7566347122192383,0.0
1549,1.4365510940551758,0.0
1550,0.26898810267448425,0.0
1551,2.119983673095703,0.0
1552,2.329822063446045,0.0
1553,2.008225440979004,0.0
1554,2.4104113578796387,0.0
1555,3.18304443359375,0.0
1556,0.4789404571056366,0.0
1557,0.32021504640579224,0.0
1558,3.125159502029419,0.0
1559,2.764566659927368,0.0
1560,0.3711124658584595,0.0
1561,2.6776492595672607,0.0
1562,1.00675630569458,0.0
1563,2.2118752002716064,0.0
1564,1.7743165493011475,0.0
1565,0.4580565094947815,0.0
1566,1.472245693206787,0.0
1567,3.372361183166504,0.0
1568,2.107229232788086,0.0
1569,3.262448310852051,0.0
1570,0.2633613348007202,0.0
1571,2.819272756576538,0.0
1572,2.1823792457580566,0.0
1573,2.549166679382324,0.0
1574,3.3077611923217773,0.0
1575,2.382870674133301,0.0
1576,2.401750087738037,0.0
1577,3.183500051498413,0.0
1578,1.229953408241272,0.0
1579,3.0472397804260254,0.0
1580,2.802384376525879,0.0
1581,3.102072238922119,0.0
1582,2.8718204498291016,0.0
1583,3.3241686820983887,0.0
1584,2.7294678688049316,0.0
1585,1.9311811923980713,0.0
1586,1.0393097400665283,0.0
1587,2.9575247764587402,0.0
1588,2.4646849632263184,0.0
1589,0.3876491189002991,0.0
1590,2.3328604698181152,0.0
1591,1.378369688987732,0.0
1592,2.6340036392211914,0.0
1593,2.0858800411224365,0.0
1594,2.6824536323547363,0.0
1595,2.2485318183898926,0.0
1596,2.2230234146118164,0.0
1597,2.585353136062622,0.0
1598,2.5116190910339355,0.0
1599,1.8505616188049316,0.0
1600,3.295260429382324,0.0
1601,2.3028206825256348,0.0
1602,2.7661538124084473,0.0
1603,2.965045928955078,0.0
1604,0.5417218208312988,0.0
1605,2.614271402359009,0.0
1606,2.524336576461792,0.0
1607,2.841289758682251,0.0
1608,2.7299132347106934,0.0
1609,1.3693287372589111,0.0
1610,3.2852673530578613,0.0
1611,1.7249953746795654,0.0
1612,2.7593414783477783,0.0
1613,0.3304505944252014,0.0
1614,0.6453005075454712,0.0
1615,2.7196226119995117,0.0
1616,0.24942797422409058,0.0
1617,0.6236559748649597,0.0
1618,3.082420825958252,0.0
1619,2.3190574645996094,0.0
1620,3.3201489448547363,0.0
1621,2.6226601600646973,0.0
1622,2.4564390182495117,0.0
1623,2.928858757019043,0.0
1624,2.2788352966308594,0.0
1625,2.6253139972686768,0.0
1626,3.554441452026367,0.0
1627,1.0538299083709717,0.0
1628,1.7402777671813965,0.0
1629,2.977240800857544,0.0
1630,2.556326389312744,0.0
1631,0.5892511606216431,0.0
1632,2.888162851333618,0.0
1633,2.583880662918091,0.0
1634,0.274147629737854,0.0
1635,3.002410411834717,0.0
1636,1.9709320068359375,0.0
1637,2.344540596008301,0.0
1638,2.50539231300354,0.0
1639,3.198486089706421,0.0
1640,2.2252540588378906,0.0
1641,2.8009932041168213,0.0
1642,2.8674349784851074,0.0
1643,1.404815673828125,0.0
1644,3.095402240753174,0.0
1645,2.8625810146331787,0.0
1646,1.3751461505889893,0.0
1647,0.23144273459911346,0.0
1648,3.021803617477417,0.0
1649,2.9293270111083984,0.0
1650,0.3270719051361084,0.0
1651,1.7726038694381714,0.0
1652,2.7991671562194824,0.0
1653,1.943536639213562,0.0
1654,2.353789806365967,0.0
1655,1.0027326345443726,0.0
1656,2.5343732833862305,0.0
1657,0.9340885877609253,0.0
1658,2.6002936363220215,0.0
1659,0.3461083173751831,0.0
1660,2.681384325027466,0.0
1661,2.4384307861328125,0.0
1662,2.7897181510925293,0.0
1663,2.145768642425537,0.0
1664,2.1496052742004395,0.0
1665,0.20270071923732758,0.0
1666,2.58754301071167,0.0
1667,0.29313215613365173,0.0
