,sigma,labels
963,0.342109739780426,0.0
964,3.373701810836792,0.0
965,3.6085193157196045,0.0
966,4.069518089294434,0.0
967,4.335367202758789,0.0
968,1.6132702827453613,0.0
969,2.4405746459960938,0.0
970,1.9713037014007568,0.0
971,3.5285706520080566,0.0
972,3.970013380050659,0.0
973,0.4487830102443695,0.0
974,3.782874584197998,0.0
975,0.9597091674804688,0.0
976,4.538957595825195,0.0
977,0.8508092164993286,0.0
978,1.8523271083831787,0.0
979,1.888854742050171,0.0
980,3.785142660140991,0.0
981,4.407347679138184,0.0
982,3.821401357650757,0.0
983,2.799762010574341,0.0
984,0.6095620393753052,0.0
985,1.5553483963012695,0.0
986,3.6914803981781006,0.0
987,0.43953120708465576,0.0
988,3.137608289718628,0.0
989,2.929131031036377,0.0
990,0.42178255319595337,0.0
991,3.6460156440734863,0.0
992,0.4519278407096863,0.0
993,3.6510424613952637,0.0
994,4.092978477478027,0.0
995,3.7710044384002686,0.0
996,4.380064964294434,0.0
997,2.4191832542419434,0.0
998,3.456670045852661,0.0
999,0.8064737319946289,0.0
1000,0.7923712730407715,0.0
1001,2.9866161346435547,0.0
1002,3.4061875343322754,0.0
1003,3.687357187271118,0.0
1004,3.739833354949951,0.0
1005,0.42101889848709106,0.0
1006,3.5818886756896973,0.0
1007,2.660573959350586,0.0
1008,4.110289573669434,0.0
1009,4.636171817779541,0.0
1010,0.3735732436180115,0.0
1011,0.45166638493537903,0.0
1012,4.066669464111328,0.0
1013,2.528076171875,0.0
1014,3.0277600288391113,0.0
1015,3.6913952827453613,0.0
1016,3.3866801261901855,0.0
1017,0.4743645191192627,0.0
1018,1.751014232635498,0.0
1019,4.149641036987305,0.0
1020,0.47060319781303406,0.0
1021,4.108808994293213,0.0
1022,3.071075201034546,0.0
1023,3.217805862426758,0.0
1024,3.9995970726013184,0.0
1025,2.194070339202881,0.0
1026,3.4013633728027344,0.0
1027,2.211240768432617,0.0
1028,3.2586543560028076,0.0
1029,0.34669917821884155,0.0
1030,4.121373176574707,0.0
1031,3.481692314147949,0.0
1032,3.4224116802215576,0.0
1033,3.7480039596557617,0.0
1034,3.3797874450683594,0.0
1035,3.275343894958496,0.0
1036,3.8289270401000977,0.0
1037,4.009940147399902,0.0
1038,1.7035534381866455,0.0
1039,3.6832852363586426,0.0
1040,3.566188335418701,0.0
1041,3.8304734230041504,0.0
1042,3.8939714431762695,0.0
1043,4.263960361480713,0.0
1044,1.150634765625,0.0
1045,1.6109468936920166,0.0
1046,2.286998748779297,0.0
1047,4.4204301834106445,0.0
1048,3.9068636894226074,0.0
1049,3.913501739501953,0.0
1050,4.335150718688965,0.0
1051,4.106426239013672,0.0
1052,3.7186331748962402,0.0
1053,1.3308143615722656,0.0
1054,2.6773781776428223,0.0
1055,3.592879295349121,0.0
1056,4.164048671722412,0.0
1057,4.13261604309082,0.0
1058,3.954160451889038,0.0
1059,2.231931209564209,0.0
1060,1.8714251518249512,0.0
1061,3.9553842544555664,0.0
1062,4.393385887145996,0.0
1063,3.6715550422668457,0.0
1064,4.038187026977539,0.0
1065,4.377311706542969,0.0
1066,4.358895778656006,0.0
1067,1.2218341827392578,0.0
1068,2.937272071838379,0.0
1069,1.502938151359558,0.0
1070,3.5919413566589355,0.0
1071,2.9696340560913086,0.0
1072,3.9719648361206055,0.0
1073,0.3077208995819092,0.0
1074,3.437331199645996,0.0
1075,3.969541549682617,0.0
1076,1.7932974100112915,0.0
1077,0.4316730499267578,0.0
1078,0.3626353144645691,0.0
1079,0.5636757612228394,0.0
1080,2.7391936779022217,0.0
1081,3.8316054344177246,0.0
1082,2.102773427963257,0.0
1083,2.151669502258301,0.0
1084,2.9569878578186035,0.0
1085,2.8942384719848633,0.0
1086,3.874220371246338,0.0
1087,3.9429140090942383,0.0
1088,3.7134597301483154,0.0
1089,3.2193756103515625,0.0
1090,2.997400999069214,0.0
1091,0.5479959845542908,0.0
1092,3.945535659790039,0.0
1093,3.2867517471313477,0.0
1094,3.8922462463378906,0.0
1095,3.644904136657715,0.0
1096,0.3124450445175171,0.0
1097,3.9047791957855225,0.0
1098,0.5534521341323853,0.0
1099,2.1567020416259766,0.0
1100,4.584052562713623,0.0
1101,0.45191508531570435,0.0
1102,1.8936922550201416,0.0
1103,2.2370665073394775,0.0
1104,3.6933469772338867,0.0
1105,3.9308276176452637,0.0
1106,2.4085350036621094,0.0
1107,2.1461830139160156,0.0
1108,3.6320390701293945,0.0
1109,3.7881617546081543,0.0
1110,3.7237579822540283,0.0
1111,0.45443975925445557,0.0
1112,3.749138593673706,0.0
1113,2.781316041946411,0.0
1114,1.9280720949172974,0.0
1115,0.4216947555541992,0.0
1116,3.341066360473633,0.0
1117,1.380765676498413,0.0
1118,1.4266959428787231,0.0
1119,0.30322355031967163,0.0
1120,3.4439749717712402,0.0
1121,3.3269901275634766,0.0
1122,3.7002878189086914,0.0
1123,4.158259391784668,0.0
1124,2.884028673171997,0.0
1125,1.323756456375122,0.0
1126,4.655774116516113,0.0
1127,0.47849947214126587,0.0
1128,3.920182466506958,0.0
1129,4.383697509765625,0.0
1130,4.336632251739502,0.0
1131,3.214782238006592,0.0
1132,3.8899755477905273,0.0
1133,3.103046417236328,0.0
1134,3.0166149139404297,0.0
1135,4.0770368576049805,0.0
1136,3.0473265647888184,0.0
1137,4.131231307983398,0.0
1138,3.9794440269470215,0.0
1139,4.308062553405762,0.0
1140,0.3729313910007477,0.0
1141,2.6970672607421875,0.0
1142,0.4594652056694031,0.0
1143,0.33883610367774963,0.0
1144,4.0541181564331055,0.0
1145,3.2124061584472656,0.0
1146,3.197969436645508,0.0
1147,3.228867530822754,0.0
1148,3.6567835807800293,0.0
1149,3.408452033996582,0.0
1150,3.42781925201416,0.0
1151,2.9744648933410645,0.0
1152,4.383319854736328,0.0
1153,2.680654525756836,0.0
1154,0.3448874354362488,0.0
1155,4.342597484588623,0.0
1156,4.374771595001221,0.0
1157,3.1485652923583984,0.0
1158,1.3616963624954224,0.0
1159,3.306769847869873,0.0
1160,4.590549468994141,0.0
1161,1.4266709089279175,0.0
1162,0.30095523595809937,0.0
1163,3.967719078063965,0.0
1164,4.066592216491699,0.0
1165,3.0122809410095215,0.0
1166,3.151918411254883,0.0
1167,3.925034523010254,0.0
1168,3.7463297843933105,0.0
1169,4.3329925537109375,0.0
1170,4.244097709655762,0.0
1171,1.8672337532043457,0.0
1172,3.9582884311676025,0.0
1173,4.058246612548828,0.0
1174,1.7363696098327637,0.0
1175,2.651860237121582,0.0
1176,1.745158314704895,0.0
1177,3.3517050743103027,0.0
1178,3.4287071228027344,0.0
1179,3.0691580772399902,0.0
1180,3.8647398948669434,0.0
1181,3.208956718444824,0.0
1182,0.47535625100135803,0.0
1183,3.744959592819214,0.0
1184,3.7426607608795166,0.0
1185,4.527083396911621,0.0
1186,3.219841480255127,0.0
1187,1.4316017627716064,0.0
1188,0.5110340714454651,0.0
1189,3.0259313583374023,0.0
1190,2.3917832374572754,0.0
1191,0.5388931035995483,0.0
1192,4.363731384277344,0.0
1193,3.191807508468628,0.0
1194,3.827040910720825,0.0
1195,2.2563343048095703,0.0
1196,3.5125856399536133,0.0
1197,2.688936233520508,0.0
1198,1.3602173328399658,0.0
1199,4.1521806716918945,0.0
1200,0.49166592955589294,0.0
1201,3.997528076171875,0.0
1202,3.6996469497680664,0.0
1203,3.4288809299468994,0.0
1204,1.0924241542816162,0.0
1205,0.8033359050750732,0.0
1206,0.42205023765563965,0.0
1207,4.4380388259887695,0.0
1208,3.5710716247558594,0.0
1209,2.851344108581543,0.0
1210,1.9636939764022827,0.0
1211,3.825622797012329,0.0
1212,0.4213952422142029,0.0
1213,3.950789451599121,0.0
1214,2.7171401977539062,0.0
1215,0.6050835847854614,0.0
1216,3.34556245803833,0.0
1217,3.2815072536468506,0.0
1218,3.525963306427002,0.0
1219,2.9527969360351562,0.0
1220,4.160754203796387,0.0
1221,4.22652530670166,0.0
1222,4.010834693908691,0.0
1223,3.5834453105926514,0.0
1224,4.253269195556641,0.0
1225,4.281922340393066,0.0
1226,3.0941414833068848,0.0
1227,4.459043979644775,0.0
1228,3.7163596153259277,0.0
1229,3.025150775909424,0.0
1230,3.559598445892334,0.0
1231,4.497672080993652,0.0
1232,0.43345803022384644,0.0
1233,3.772310256958008,0.0
1234,1.3335545063018799,0.0
1235,3.5488271713256836,0.0
1236,3.8632965087890625,0.0
1237,2.6398630142211914,0.0
1238,3.4309959411621094,0.0
1239,3.4459710121154785,0.0
1240,3.853524684906006,0.0
1241,4.414806365966797,0.0
1242,4.183688640594482,0.0
1243,2.4280173778533936,0.0
1244,3.603663444519043,0.0
1245,4.342494487762451,0.0
1246,4.012321472167969,0.0
1247,4.035670280456543,0.0
1248,3.1801557540893555,0.0
1249,3.1002395153045654,0.0
1250,2.4334402084350586,0.0
1251,4.103482246398926,0.0
1252,3.756441116333008,0.0
1253,4.1097822189331055,0.0
1254,2.5418331623077393,0.0
1255,3.8086726665496826,0.0
1256,4.720300197601318,0.0
1257,3.021573543548584,0.0
1258,4.763018608093262,0.0
1259,0.5000801086425781,0.0
1260,4.050326347351074,0.0
1261,4.423223972320557,0.0
1262,3.308269500732422,0.0
1263,0.7930165529251099,0.0
1264,3.210904359817505,0.0
1265,3.530344009399414,0.0
1266,1.7203717231750488,0.0
1267,2.6670782566070557,0.0
1268,3.656792163848877,0.0
1269,3.868464469909668,0.0
1270,3.037506580352783,0.0
1271,0.7375052571296692,0.0
1272,4.399410247802734,0.0
1273,2.863731861114502,0.0
1274,3.675656318664551,0.0
1275,3.7886099815368652,0.0
1276,4.103421211242676,0.0
1277,3.3927297592163086,0.0
1278,2.7207772731781006,0.0
1279,4.184478282928467,0.0
1280,3.791745185852051,0.0
1281,1.0469398498535156,0.0
1282,4.094709396362305,0.0
1283,4.0375447273254395,0.0
1284,4.070420265197754,0.0
1285,4.360903739929199,0.0
1286,4.1228132247924805,0.0
1287,4.036373138427734,0.0
1288,0.4376324415206909,0.0
1289,3.1345555782318115,0.0
1290,4.106436729431152,0.0
1291,4.341830253601074,0.0
1292,4.0098652839660645,0.0
1293,4.4709577560424805,0.0
1294,4.099111557006836,0.0
1295,2.8391120433807373,0.0
1296,4.209219932556152,0.0
1297,3.443981647491455,0.0
1298,1.8657689094543457,0.0
1299,3.4273438453674316,0.0
1300,3.3575143814086914,0.0
1301,0.4458581209182739,0.0
1302,4.116809844970703,0.0
1303,3.6971688270568848,0.0
1304,4.513568878173828,0.0
1305,3.7960453033447266,0.0
1306,3.961520195007324,0.0
1307,3.940237045288086,0.0
1308,3.904428720474243,0.0
1309,3.591433525085449,0.0
1310,2.8839941024780273,0.0
1311,0.45291566848754883,0.0
1312,2.70109224319458,0.0
1313,1.713291883468628,0.0
1314,1.9846673011779785,0.0
1315,4.087133407592773,0.0
1316,0.9068707823753357,0.0
1317,1.8674263954162598,0.0
1318,3.336435556411743,0.0
1319,2.672346830368042,0.0
1320,3.112802028656006,0.0
1321,3.6237599849700928,0.0
1322,4.503340721130371,0.0
1323,4.812343597412109,0.0
1324,3.969022512435913,0.0
1325,3.15895414352417,0.0
1326,3.9345502853393555,0.0
1327,4.310766220092773,0.0
1328,3.4044387340545654,0.0
1329,3.678140163421631,0.0
1330,3.9459261894226074,0.0
1331,3.8763561248779297,0.0
1332,2.654339551925659,0.0
1333,4.078117370605469,0.0
1334,3.5112133026123047,0.0
1335,4.1182966232299805,0.0
1336,3.722170829772949,0.0
1337,3.26082444190979,0.0
1338,2.0242912769317627,0.0
1339,3.4180355072021484,0.0
1340,3.879551887512207,0.0
1341,3.951752185821533,0.0
1342,4.007047653198242,0.0
1343,1.9362183809280396,0.0
1344,3.3211350440979004,0.0
1345,3.103996753692627,0.0
1346,4.777344703674316,0.0
1347,3.307065010070801,0.0
1348,3.8927900791168213,0.0
1349,0.45162642002105713,0.0
1350,3.4357247352600098,0.0
1351,0.3421781659126282,0.0
1352,3.856283187866211,0.0
1353,4.191803932189941,0.0
1354,4.072065353393555,0.0
1355,4.687770366668701,0.0
1356,3.4234232902526855,0.0
1357,4.089101791381836,0.0
1358,3.7523555755615234,0.0
1359,1.9956982135772705,0.0
1360,3.5413780212402344,0.0
1361,1.866134762763977,0.0
1362,1.796689748764038,0.0
1363,2.698275566101074,0.0
1364,2.7612526416778564,0.0
1365,0.47152185440063477,0.0
1366,0.45169582962989807,0.0
1367,3.6351990699768066,0.0
1368,3.6936588287353516,0.0
1369,0.4527597427368164,0.0
1370,2.518131732940674,0.0
1371,4.478874206542969,0.0
1372,2.307459592819214,0.0
1373,3.6696937084198,0.0
1374,3.8737852573394775,0.0
1375,2.9989843368530273,0.0
1376,3.945307493209839,0.0
1377,3.885805368423462,0.0
1378,3.326812505722046,0.0
1379,4.297633171081543,0.0
1380,3.8625872135162354,0.0
1381,4.421319961547852,0.0
1382,0.592606246471405,0.0
1383,1.8524963855743408,0.0
1384,3.997076988220215,0.0
1385,3.470820903778076,0.0
1386,3.745579481124878,0.0
1387,2.118189811706543,0.0
1388,3.2165722846984863,0.0
1389,3.349879741668701,0.0
1390,0.8234605193138123,0.0
1391,3.7040963172912598,0.0
1392,2.827221155166626,0.0
1393,3.5641775131225586,0.0
1394,3.7290666103363037,0.0
1395,3.3115394115448,0.0
1396,1.6145641803741455,0.0
1397,1.805483341217041,0.0
1398,3.7362732887268066,0.0
1399,3.2170403003692627,0.0
1400,3.327439308166504,0.0
1401,3.2957043647766113,0.0
1402,1.3981342315673828,0.0
1403,3.524263381958008,0.0
1404,0.4250481128692627,0.0
1405,4.179721355438232,0.0
1406,2.8523616790771484,0.0
1407,0.45640385150909424,0.0
1408,0.4896090626716614,0.0
1409,3.9664864540100098,0.0
1410,1.1937322616577148,0.0
1411,3.7988011837005615,0.0
1412,0.42839622497558594,0.0
1413,3.1458029747009277,0.0
1414,0.5003659129142761,0.0
1415,0.30554625391960144,0.0
1416,3.9787662029266357,0.0
1417,2.5361995697021484,0.0
1418,4.447739124298096,0.0
1419,3.6038694381713867,0.0
1420,3.774268627166748,0.0
1421,4.0008344650268555,0.0
1422,3.1290788650512695,0.0
1423,2.576662302017212,0.0
1424,3.1297574043273926,0.0
1425,3.624955177307129,0.0
1426,3.59934139251709,0.0
1427,3.8043205738067627,0.0
1428,3.4124679565429688,0.0
1429,3.750093460083008,0.0
1430,4.127983570098877,0.0
1431,4.3576765060424805,0.0
1432,2.084226369857788,0.0
1433,3.3244340419769287,0.0
1434,4.049789905548096,0.0
1435,4.380730152130127,0.0
1436,3.9862565994262695,0.0
1437,2.6622824668884277,0.0
1438,4.012367248535156,0.0
1439,4.033318042755127,0.0
1440,2.4208014011383057,0.0
1441,3.9624948501586914,0.0
1442,3.3104660511016846,0.0
1443,3.927950382232666,0.0
1444,3.377755641937256,0.0
1445,3.9106149673461914,0.0
1446,2.401402711868286,0.0
1447,0.4494780898094177,0.0
1448,3.6605031490325928,0.0
1449,0.36174675822257996,0.0
1450,3.839258909225464,0.0
1451,3.5958008766174316,0.0
1452,4.200343608856201,0.0
1453,4.272641658782959,0.0
1454,4.376355171203613,0.0
1455,3.541274070739746,0.0
1456,3.9545929431915283,0.0
1457,1.5277128219604492,0.0
1458,4.777707099914551,0.0
1459,3.2626025676727295,0.0
1460,4.297780990600586,0.0
1461,4.191354274749756,0.0
1462,3.977733612060547,0.0
1463,4.190555572509766,0.0
1464,1.7440279722213745,0.0
1465,3.5951852798461914,0.0
1466,3.420896291732788,0.0
1467,0.7661805748939514,0.0
1468,3.615994453430176,0.0
1469,4.053197383880615,0.0
1470,3.713273525238037,0.0
1471,3.6783766746520996,0.0
1472,4.489384174346924,0.0
1473,0.30392566323280334,0.0
1474,4.554849147796631,0.0
1475,1.891298770904541,0.0
1476,0.7943925261497498,0.0
1477,0.32133984565734863,0.0
1478,3.9346797466278076,0.0
1479,4.365327835083008,0.0
1480,2.9833593368530273,0.0
1481,3.6381216049194336,0.0
1482,1.045215368270874,0.0
1483,1.4548614025115967,0.0
1484,2.9187073707580566,0.0
1485,4.2198944091796875,0.0
1486,0.3563324213027954,0.0
1487,4.483988285064697,0.0
1488,0.4516350030899048,0.0
1489,3.740889310836792,0.0
1490,0.5237072706222534,0.0
1491,4.113424301147461,0.0
1492,4.424696445465088,0.0
1493,0.8872191309928894,0.0
1494,3.5666654109954834,0.0
1495,1.9744620323181152,0.0
1496,4.078455924987793,0.0
1497,4.597550868988037,0.0
1498,3.450198173522949,0.0
1499,4.570785999298096,0.0
1500,3.079258680343628,0.0
1501,3.714521884918213,0.0
1502,3.1249923706054688,0.0
1503,3.2522149085998535,0.0
1504,0.4575191140174866,0.0
1505,4.372405052185059,0.0
1506,0.3897542357444763,0.0
1507,4.1409502029418945,0.0
1508,1.6758697032928467,0.0
1509,4.2130842208862305,0.0
1510,2.6869590282440186,0.0
1511,0.432510107755661,0.0
1512,0.5679657459259033,0.0
1513,3.6733827590942383,0.0
1514,4.264115810394287,0.0
1515,3.3791604042053223,0.0
1516,3.010869026184082,0.0
1517,0.44103139638900757,0.0
1518,3.622664451599121,0.0
1519,1.2664936780929565,0.0
1520,4.084209442138672,0.0
1521,3.5319533348083496,0.0
1522,2.5730037689208984,0.0
1523,3.7010934352874756,0.0
1524,2.9480957984924316,0.0
1525,3.883485794067383,0.0
1526,3.7920994758605957,0.0
1527,2.253117322921753,0.0
1528,2.685518741607666,0.0
1529,3.745435953140259,0.0
1530,2.200270175933838,0.0
1531,3.8331961631774902,0.0
1532,0.546093225479126,0.0
1533,3.6206326484680176,0.0
1534,3.2057275772094727,0.0
1535,2.347702980041504,0.0
1536,4.481512546539307,0.0
1537,3.5294790267944336,0.0
1538,1.0586823225021362,0.0
1539,3.2437500953674316,0.0
1540,0.4515507221221924,0.0
1541,4.23939323425293,0.0
1542,2.413004159927368,0.0
1543,3.335489273071289,0.0
1544,3.6322875022888184,0.0
1545,3.9950640201568604,0.0
1546,2.734593629837036,0.0
1547,3.140291452407837,0.0
1548,3.119056463241577,0.0
1549,2.8151352405548096,0.0
1550,4.564938545227051,0.0
1551,3.4149248600006104,0.0
1552,3.74569034576416,0.0
1553,3.1014530658721924,0.0
1554,3.664985418319702,0.0
1555,2.830653667449951,0.0
1556,3.1919853687286377,0.0
1557,0.45121538639068604,0.0
1558,4.300556182861328,0.0
1559,3.5816378593444824,0.0
1560,0.8318592309951782,0.0
1561,4.244437217712402,0.0
1562,1.939657211303711,0.0
1563,2.3596954345703125,0.0
1564,1.5013659000396729,0.0
1565,3.8204164505004883,0.0
1566,0.7576038241386414,0.0
1567,3.769333600997925,0.0
1568,4.393776893615723,0.0
1569,3.0630030632019043,0.0
1570,4.015955924987793,0.0
1571,3.5570006370544434,0.0
1572,3.8840227127075195,0.0
1573,3.5121021270751953,0.0
1574,4.458531856536865,0.0
1575,3.1757116317749023,0.0
1576,3.459287166595459,0.0
1577,3.978562116622925,0.0
1578,4.235614776611328,0.0
1579,4.25546407699585,0.0
1580,4.021048545837402,0.0
1581,4.534287929534912,0.0
1582,2.239473342895508,0.0
1583,4.039358615875244,0.0
1584,3.957838773727417,0.0
1585,3.3895392417907715,0.0
1586,3.048196792602539,0.0
1587,3.934791088104248,0.0
1588,4.51821756362915,0.0
1589,0.37931495904922485,0.0
1590,3.9240546226501465,0.0
1591,2.531165838241577,0.0
1592,3.086648941040039,0.0
1593,3.8956704139709473,0.0
1594,4.475654602050781,0.0
1595,4.227784156799316,0.0
1596,2.9960711002349854,0.0
1597,3.9779438972473145,0.0
1598,3.5577495098114014,0.0
1599,3.626901149749756,0.0
1600,5.024530410766602,0.0
1601,3.257047653198242,0.0
1602,3.6571764945983887,0.0
1603,3.8165090084075928,0.0
1604,0.4222872257232666,0.0
1605,3.4934468269348145,0.0
1606,3.556368350982666,0.0
1607,4.3882904052734375,0.0
1608,4.044639587402344,0.0
1609,3.8164329528808594,0.0
1610,4.524649143218994,0.0
1611,2.745748281478882,0.0
1612,3.650886297225952,0.0
1613,4.1967973709106445,0.0
1614,0.7127858400344849,0.0
1615,3.8633060455322266,0.0
1616,0.30109596252441406,0.0
1617,0.3763980269432068,0.0
1618,3.6638851165771484,0.0
1619,3.2040185928344727,0.0
1620,4.418590545654297,0.0
1621,2.6718549728393555,0.0
1622,3.3985366821289062,0.0
1623,3.983558416366577,0.0
1624,3.6104984283447266,0.0
1625,4.438894748687744,0.0
1626,4.108765602111816,0.0
1627,3.303575038909912,0.0
1628,4.160594940185547,0.0
1629,4.3968963623046875,0.0
1630,2.162419080734253,0.0
1631,0.6662985682487488,0.0
1632,1.859234094619751,0.0
1633,1.3990529775619507,0.0
1634,2.585442066192627,0.0
1635,1.2189021110534668,0.0
1636,3.1697914600372314,0.0
1637,3.925389051437378,0.0
1638,3.283052921295166,0.0
1639,1.865110158920288,0.0
1640,3.5157556533813477,0.0
1641,4.085243225097656,0.0
1642,4.1314191818237305,0.0
1643,2.844080686569214,0.0
1644,3.756211996078491,0.0
1645,3.798400402069092,0.0
1646,1.4684773683547974,0.0
1647,0.317255437374115,0.0
1648,2.7746362686157227,0.0
1649,4.681056976318359,0.0
1650,0.9097964763641357,0.0
1651,3.318922758102417,0.0
1652,2.8335843086242676,0.0
1653,3.6180989742279053,0.0
1654,2.0268146991729736,0.0
1655,0.45702630281448364,0.0
1656,3.8802828788757324,0.0
1657,3.3330368995666504,0.0
1658,3.287696361541748,0.0
1659,0.6330544352531433,0.0
1660,4.3422040939331055,0.0
1661,3.4814658164978027,0.0
1662,3.6898558139801025,0.0
1663,3.143378734588623,0.0
1664,4.043478965759277,0.0
1665,1.7676773071289062,0.0
1666,4.2373366355896,0.0
1667,2.497648239135742,0.0
1668,2.425004720687866,0.0
1669,1.0673389434814453,0.0
1670,4.479248523712158,0.0
1671,3.889418601989746,0.0
1672,4.142448425292969,0.0
1673,4.510895729064941,0.0
1674,3.4518094062805176,0.0
