,sigma,labels
980,5.8611226081848145,0.0
981,6.598283767700195,0.0
982,5.46579647064209,0.0
983,5.303335666656494,0.0
984,1.072507381439209,0.0
985,3.9420182704925537,0.0
986,5.226890563964844,0.0
987,1.1015905141830444,0.0
988,5.645021915435791,0.0
989,3.501396894454956,0.0
990,0.9417902231216431,0.0
991,4.9671478271484375,0.0
992,1.503937840461731,0.0
993,6.165666103363037,0.0
994,5.986809253692627,0.0
995,5.629037857055664,0.0
996,7.08405065536499,0.0
997,6.421517848968506,0.0
998,5.810251235961914,0.0
999,0.9154582023620605,0.0
1000,5.61102819442749,0.0
1001,6.465662002563477,0.0
1002,6.54368257522583,0.0
1003,6.06687593460083,0.0
1004,2.532188653945923,0.0
1005,0.9411633014678955,0.0
1006,4.640628814697266,0.0
1007,5.661337852478027,0.0
1008,6.347361087799072,0.0
1009,6.707492828369141,0.0
1010,0.7695401906967163,0.0
1011,0.8288798332214355,0.0
1012,6.814958572387695,0.0
1013,4.280343055725098,0.0
1014,4.8779826164245605,0.0
1015,6.177060604095459,0.0
1016,1.874985694885254,0.0
1017,2.417893886566162,0.0
1018,0.7478987574577332,0.0
1019,5.863844871520996,0.0
1020,0.9425516128540039,0.0
1021,6.911299705505371,0.0
1022,4.192661285400391,0.0
1023,1.165738821029663,0.0
1024,5.654112815856934,0.0
1025,4.188772678375244,0.0
1026,6.042452335357666,0.0
1027,5.588510513305664,0.0
1028,0.9132463932037354,0.0
1029,0.9139645099639893,0.0
1030,5.8712358474731445,0.0
1031,5.627752780914307,0.0
1032,6.380015850067139,0.0
1033,5.758400917053223,0.0
1034,6.1348371505737305,0.0
1035,5.969773292541504,0.0
1036,5.786001205444336,0.0
1037,5.101778030395508,0.0
1038,3.1108200550079346,0.0
1039,6.082008361816406,0.0
1040,5.1725172996521,0.0
1041,5.2091169357299805,0.0
1042,6.523715496063232,0.0
1043,5.879365921020508,0.0
1044,6.127644062042236,0.0
1045,4.810793876647949,0.0
1046,5.6656270027160645,0.0
1047,6.112312316894531,0.0
1048,1.842543125152588,0.0
1049,6.860520362854004,0.0
1050,6.819573402404785,0.0
1051,5.523224353790283,0.0
1052,6.187478542327881,0.0
1053,4.731738090515137,0.0
1054,3.3018407821655273,0.0
1055,5.901403903961182,0.0
1056,6.00853157043457,0.0
1057,5.942534923553467,0.0
1058,6.968753814697266,0.0
1059,4.420162200927734,0.0
1060,4.220154285430908,0.0
1061,6.045385837554932,0.0
1062,5.943594932556152,0.0
1063,6.110511302947998,0.0
1064,6.6958160400390625,0.0
1065,6.9525299072265625,0.0
1066,5.127510070800781,0.0
1067,3.5937094688415527,0.0
1068,4.219853401184082,0.0
1069,0.9156947135925293,0.0
1070,5.244086265563965,0.0
1071,1.7734839916229248,0.0
1072,6.365575313568115,0.0
1073,0.8262147307395935,0.0
1074,5.970519542694092,0.0
1075,2.8382887840270996,0.0
1076,6.509344100952148,0.0
1077,1.5097682476043701,0.0
1078,0.748544454574585,0.0
1079,1.8270537853240967,0.0
1080,3.506700277328491,0.0
1081,2.253244161605835,0.0
1082,4.610340118408203,0.0
1083,5.360638618469238,0.0
1084,4.874623775482178,0.0
1085,3.986769199371338,0.0
1086,4.785805702209473,0.0
1087,5.869329929351807,0.0
1088,5.523873805999756,0.0
1089,0.925899863243103,0.0
1090,0.7017547488212585,0.0
1091,0.824550449848175,0.0
1092,3.877389907836914,0.0
1093,5.9470415115356445,0.0
1094,5.854115009307861,0.0
1095,6.08492374420166,0.0
1096,1.794532299041748,0.0
1097,6.628007888793945,0.0
1098,2.361130475997925,0.0
1099,4.715004920959473,0.0
1100,3.8630261421203613,0.0
1101,0.8257954120635986,0.0
1102,1.121753215789795,0.0
1103,5.056863784790039,0.0
1104,5.305942058563232,0.0
1105,5.388116836547852,0.0
1106,4.781988143920898,0.0
1107,6.826667785644531,0.0
1108,5.824744701385498,0.0
1109,5.271524429321289,0.0
1110,5.462434768676758,0.0
1111,1.005000352859497,0.0
1112,5.0767130851745605,0.0
1113,5.572731971740723,0.0
1114,4.24437141418457,0.0
1115,0.9379013776779175,0.0
1116,4.963627815246582,0.0
1117,5.570092678070068,0.0
1118,2.1934173107147217,0.0
1119,4.134812831878662,0.0
1120,4.9004387855529785,0.0
1121,5.947299003601074,0.0
1122,1.3287060260772705,0.0
1123,5.8451995849609375,0.0
1124,4.347413063049316,0.0
1125,1.1050364971160889,0.0
1126,7.041877746582031,0.0
1127,6.554256439208984,0.0
1128,5.803505897521973,0.0
1129,6.2459187507629395,0.0
1130,7.379718780517578,0.0
1131,5.414184093475342,0.0
1132,5.650605201721191,0.0
1133,5.68317985534668,0.0
1134,5.8018798828125,0.0
1135,6.104197978973389,0.0
1136,5.309443473815918,0.0
1137,6.710543632507324,0.0
1138,6.128632545471191,0.0
1139,0.8608001470565796,0.0
1140,1.487182855606079,0.0
1141,0.9384284019470215,0.0
1142,5.4445695877075195,0.0
1143,0.9137651920318604,0.0
1144,4.834226608276367,0.0
1145,5.64838981628418,0.0
1146,5.515052795410156,0.0
1147,5.8482866287231445,0.0
1148,5.395726203918457,0.0
1149,6.983730792999268,0.0
1150,5.041471481323242,0.0
1151,5.399131774902344,0.0
1152,6.759230613708496,0.0
1153,6.24429988861084,0.0
1154,2.0658364295959473,0.0
1155,6.210569381713867,0.0
1156,6.560388565063477,0.0
1157,6.262907028198242,0.0
1158,1.2963125705718994,0.0
1159,4.755552291870117,0.0
1160,4.682413578033447,0.0
1161,6.496059417724609,0.0
1162,0.8257846236228943,0.0
1163,5.212582588195801,0.0
1164,1.2402867078781128,0.0
1165,6.927990436553955,0.0
1166,5.96385383605957,0.0
1167,5.0057597160339355,0.0
1168,5.722139835357666,0.0
1169,6.295886993408203,0.0
1170,0.8425130844116211,0.0
1171,4.578625679016113,0.0
1172,5.09100341796875,0.0
1173,5.662344932556152,0.0
1174,6.9919352531433105,0.0
1175,6.225203514099121,0.0
1176,6.087904930114746,0.0
1177,2.47762131690979,0.0
1178,4.243448257446289,0.0
1179,4.782800197601318,0.0
1180,5.527200698852539,0.0
1181,6.7060546875,0.0
1182,0.940955400466919,0.0
1183,5.567525863647461,0.0
1184,3.9417595863342285,0.0
1185,6.883683204650879,0.0
1186,4.459449291229248,0.0
1187,1.5241312980651855,0.0
1188,0.992171049118042,0.0
1189,5.988561153411865,0.0
1190,0.9417726397514343,0.0
1191,0.942976176738739,0.0
1192,5.592930316925049,0.0
1193,5.527396202087402,0.0
1194,5.779475688934326,0.0
1195,2.8814001083374023,0.0
1196,5.938053131103516,0.0
1197,5.935940742492676,0.0
1198,5.101215839385986,0.0
1199,5.6650238037109375,0.0
1200,0.8243891596794128,0.0
1201,5.484783172607422,0.0
1202,5.768948554992676,0.0
1203,5.0811262130737305,0.0
1204,0.9296104907989502,0.0
1205,4.918963432312012,0.0
1206,0.9457435011863708,0.0
1207,6.787253379821777,0.0
1208,5.894284725189209,0.0
1209,5.203958988189697,0.0
1210,4.925161838531494,0.0
1211,2.3508901596069336,0.0
1212,1.1352903842926025,0.0
1213,4.940113067626953,0.0
1214,2.5039050579071045,0.0
1215,1.003139615058899,0.0
1216,4.5849127769470215,0.0
1217,5.402078628540039,0.0
1218,6.6449689865112305,0.0
1219,5.096851348876953,0.0
1220,5.85670280456543,0.0
1221,6.925030708312988,0.0
1222,6.1181440353393555,0.0
1223,5.173055648803711,0.0
1224,5.71816873550415,0.0
1225,4.4164533615112305,0.0
1226,1.166839599609375,0.0
1227,6.369370937347412,0.0
1228,5.4394354820251465,0.0
1229,2.552182197570801,0.0
1230,5.735981464385986,0.0
1231,4.305080413818359,0.0
1232,2.4414122104644775,0.0
1233,5.5804033279418945,0.0
1234,1.5317012071609497,0.0
1235,4.943209648132324,0.0
1236,6.182454586029053,0.0
1237,2.8186087608337402,0.0
1238,5.493507385253906,0.0
1239,5.292285919189453,0.0
1240,4.012809753417969,0.0
1241,6.393263816833496,0.0
1242,4.918300628662109,0.0
1243,4.297383785247803,0.0
1244,5.361090660095215,0.0
1245,5.6490936279296875,0.0
1246,5.376590728759766,0.0
1247,5.058866024017334,0.0
1248,5.741214752197266,0.0
1249,4.487734317779541,0.0
1250,6.692322731018066,0.0
1251,6.144075393676758,0.0
1252,5.461802959442139,0.0
1253,2.690791606903076,0.0
1254,6.13874626159668,0.0
1255,5.006705284118652,0.0
1256,5.143446922302246,0.0
1257,4.725858688354492,0.0
1258,6.363522052764893,0.0
1259,0.8234587907791138,0.0
1260,3.002673625946045,0.0
1261,6.4966840744018555,0.0
1262,4.551156044006348,0.0
1263,2.440401077270508,0.0
1264,2.204188823699951,0.0
1265,5.609869003295898,0.0
1266,3.504053831100464,0.0
1267,5.387113571166992,0.0
1268,5.641334056854248,0.0
1269,5.332553863525391,0.0
1270,5.721385955810547,0.0
1271,2.4800381660461426,0.0
1272,5.788115501403809,0.0
1273,1.2559432983398438,0.0
1274,5.500050067901611,0.0
1275,5.568326950073242,0.0
1276,6.550474643707275,0.0
1277,5.47963809967041,0.0
1278,3.7528929710388184,0.0
1279,7.022956848144531,0.0
1280,6.167567729949951,0.0
1281,5.951358795166016,0.0
1282,5.535924434661865,0.0
1283,6.200977325439453,0.0
1284,6.680682182312012,0.0
1285,7.208503723144531,0.0
1286,5.006617546081543,0.0
1287,6.692860126495361,0.0
1288,0.9417897462844849,0.0
1289,6.275620460510254,0.0
1290,6.00162410736084,0.0
1291,5.9881134033203125,0.0
1292,5.995757102966309,0.0
1293,6.502290725708008,0.0
1294,5.280409812927246,0.0
1295,1.5889053344726562,0.0
1296,6.143669128417969,0.0
1297,1.3692982196807861,0.0
1298,4.236673831939697,0.0
1299,5.639881134033203,0.0
1300,4.834381103515625,0.0
1301,0.9585086703300476,0.0
1302,5.504050254821777,0.0
1303,5.006867408752441,0.0
1304,7.00904655456543,0.0
1305,5.795864105224609,0.0
1306,7.0274338722229,0.0
1307,4.691171169281006,0.0
1308,5.798227787017822,0.0
1309,2.2552199363708496,0.0
1310,6.321840763092041,0.0
1311,0.8299627304077148,0.0
1312,4.911983489990234,0.0
1313,0.957474410533905,0.0
1314,4.22889518737793,0.0
1315,6.606170177459717,0.0
1316,5.833174705505371,0.0
1317,4.220149517059326,0.0
1318,6.0233025550842285,0.0
1319,1.3557145595550537,0.0
1320,5.350562572479248,0.0
1321,5.955084800720215,0.0
1322,7.289380073547363,0.0
1323,7.370716571807861,0.0
1324,6.23944091796875,0.0
1325,4.927062034606934,0.0
1326,5.168388366699219,0.0
1327,3.0578131675720215,0.0
1328,5.5261430740356445,0.0
1329,6.660350799560547,0.0
1330,5.794303894042969,0.0
1331,6.551004886627197,0.0
1332,1.017193078994751,0.0
1333,6.87664794921875,0.0
1334,5.361327648162842,0.0
1335,5.007165908813477,0.0
1336,5.378856658935547,0.0
1337,4.5937933921813965,0.0
1338,3.6969897747039795,0.0
1339,5.278711318969727,0.0
1340,6.116434097290039,0.0
1341,4.269928932189941,0.0
1342,6.166158676147461,0.0
1343,4.992188453674316,0.0
1344,6.897236347198486,0.0
1345,3.9515247344970703,0.0
1346,6.852484703063965,0.0
1347,0.845768392086029,0.0
1348,5.615217208862305,0.0
1349,0.8246611952781677,0.0
1350,5.967952251434326,0.0
1351,0.8253780603408813,0.0
1352,5.466127395629883,0.0
1353,6.269691467285156,0.0
1354,3.6582531929016113,0.0
1355,6.388080596923828,0.0
1356,4.811367988586426,0.0
1357,6.23350715637207,0.0
1358,6.265598773956299,0.0
1359,5.00099515914917,0.0
1360,4.297176837921143,0.0
1361,6.7089524269104,0.0
1362,5.777505874633789,0.0
1363,1.5759010314941406,0.0
1364,4.000145435333252,0.0
1365,0.7360470294952393,0.0
1366,0.836320161819458,0.0
1367,5.773172378540039,0.0
1368,5.57914924621582,0.0
1369,2.35302472114563,0.0
1370,5.424711227416992,0.0
1371,3.754150629043579,0.0
1372,5.859202861785889,0.0
1373,5.785530090332031,0.0
1374,6.497186660766602,0.0
1375,5.457272529602051,0.0
1376,5.2516889572143555,0.0
1377,5.772956848144531,0.0
1378,1.0521416664123535,0.0
1379,6.36655330657959,0.0
1380,5.886096954345703,0.0
1381,2.796337127685547,0.0
1382,1.1840978860855103,0.0
1383,3.4613561630249023,0.0
1384,5.619054794311523,0.0
1385,5.705376625061035,0.0
1386,5.359453201293945,0.0
1387,4.82052755355835,0.0
1388,5.514148712158203,0.0
1389,5.6059980392456055,0.0
1390,0.9153940677642822,0.0
1391,5.504478931427002,0.0
1392,5.363979339599609,0.0
1393,6.307739734649658,0.0
1394,6.110818862915039,0.0
1395,6.182922840118408,0.0
1396,2.630751848220825,0.0
1397,0.7120221853256226,0.0
1398,6.26527738571167,0.0
1399,2.9172146320343018,0.0
1400,5.5231170654296875,0.0
1401,4.455717086791992,0.0
1402,5.96742582321167,0.0
1403,4.613058567047119,0.0
1404,5.400662422180176,0.0
1405,3.2766976356506348,0.0
1406,5.2139692306518555,0.0
1407,5.169857501983643,0.0
1408,4.835736274719238,0.0
1409,5.531003952026367,0.0
1410,2.633974075317383,0.0
1411,6.092062950134277,0.0
1412,1.8537837266921997,0.0
1413,1.6582344770431519,0.0
1414,6.755159854888916,0.0
1415,1.4731266498565674,0.0
1416,5.409902095794678,0.0
1417,5.3580546379089355,0.0
1418,6.159548282623291,0.0
1419,0.8203035593032837,0.0
1420,6.161930084228516,0.0
1421,5.686452388763428,0.0
1422,6.461692810058594,0.0
1423,4.651782035827637,0.0
1424,5.862002372741699,0.0
1425,5.516982078552246,0.0
1426,4.255631446838379,0.0
1427,5.479987144470215,0.0
1428,5.286378860473633,0.0
1429,5.535640716552734,0.0
1430,6.293450355529785,0.0
1431,4.750214576721191,0.0
1432,4.230766296386719,0.0
1433,4.764903545379639,0.0
1434,6.063055038452148,0.0
1435,6.570821285247803,0.0
1436,5.8597564697265625,0.0
1437,1.7766225337982178,0.0
1438,6.056798934936523,0.0
1439,5.618777275085449,0.0
1440,4.293239593505859,0.0
1441,4.515324592590332,0.0
1442,6.178277969360352,0.0
1443,5.5358171463012695,0.0
1444,3.3088369369506836,0.0
1445,6.045404434204102,0.0
1446,0.9956260323524475,0.0
1447,0.8539125919342041,0.0
1448,4.84777307510376,0.0
1449,0.920440673828125,0.0
1450,5.558178901672363,0.0
1451,3.9072556495666504,0.0
1452,6.068229675292969,0.0
1453,4.766826629638672,0.0
1454,6.672747611999512,0.0
1455,5.978198051452637,0.0
1456,5.834073066711426,0.0
1457,5.197304725646973,0.0
1458,7.053147792816162,0.0
1459,7.095345497131348,0.0
1460,0.9678103923797607,0.0
1461,3.6428580284118652,0.0
1462,5.587686538696289,0.0
1463,5.808714866638184,0.0
1464,1.937349796295166,0.0
1465,7.122286796569824,0.0
1466,5.716037750244141,0.0
1467,2.358743667602539,0.0
1468,4.403326034545898,0.0
1469,5.402094841003418,0.0
1470,5.820186614990234,0.0
1471,6.593830108642578,0.0
1472,6.77384614944458,0.0
1473,0.8263647556304932,0.0
1474,6.124919891357422,0.0
1475,4.220152854919434,0.0
1476,0.9269422292709351,0.0
1477,1.0982592105865479,0.0
1478,6.560337066650391,0.0
1479,6.809006690979004,0.0
1480,6.220857620239258,0.0
1481,4.204151153564453,0.0
1482,6.831507205963135,0.0
1483,2.1781067848205566,0.0
1484,5.644496917724609,0.0
1485,6.401670455932617,0.0
1486,1.372319221496582,0.0
1487,6.171646595001221,0.0
1488,1.1899425983428955,0.0
1489,1.1233233213424683,0.0
1490,3.2968578338623047,0.0
1491,6.813779830932617,0.0
1492,6.772769927978516,0.0
1493,1.0601855516433716,0.0
1494,4.912772178649902,0.0
1495,7.097032070159912,0.0
1496,4.342299938201904,0.0
1497,0.8309078216552734,0.0
1498,5.480766296386719,0.0
1499,6.92681884765625,0.0
1500,0.9394439458847046,0.0
1501,5.258867263793945,0.0
1502,5.0789618492126465,0.0
1503,6.1543474197387695,0.0
1504,6.413136959075928,0.0
1505,6.250576972961426,0.0
1506,0.9994229674339294,0.0
1507,6.302140235900879,0.0
1508,0.8246755003929138,0.0
1509,1.1417956352233887,0.0
1510,2.117541790008545,0.0
1511,0.9582826495170593,0.0
1512,6.869709014892578,0.0
1513,6.282895088195801,0.0
1514,6.50783634185791,0.0
1515,5.340405464172363,0.0
1516,6.055662631988525,0.0
1517,0.9417165517807007,0.0
1518,4.956926345825195,0.0
1519,2.2158021926879883,0.0
1520,5.343234062194824,0.0
1521,4.97595739364624,0.0
1522,5.675118446350098,0.0
1523,5.697135925292969,0.0
1524,5.3339948654174805,0.0
1525,6.877897262573242,0.0
1526,5.349275588989258,0.0
1527,5.496488571166992,0.0
1528,4.861112594604492,0.0
1529,5.908965587615967,0.0
1530,5.793919563293457,0.0
1531,6.380256175994873,0.0
1532,0.8510178327560425,0.0
1533,6.312935829162598,0.0
1534,4.175598621368408,0.0
1535,5.994101047515869,0.0
1536,5.897749900817871,0.0
1537,5.321021556854248,0.0
1538,6.818923473358154,0.0
1539,4.95477294921875,0.0
1540,0.8311076164245605,0.0
1541,5.674783706665039,0.0
1542,5.636389255523682,0.0
1543,5.335259437561035,0.0
1544,5.923064231872559,0.0
1545,5.103426456451416,0.0
1546,4.090937614440918,0.0
1547,1.079080581665039,0.0
1548,5.902532577514648,0.0
1549,1.3385555744171143,0.0
1550,4.451850891113281,0.0
1551,5.606095314025879,0.0
1552,4.910457611083984,0.0
1553,6.1417107582092285,0.0
1554,5.921204566955566,0.0
1555,6.131234169006348,0.0
1556,6.207189559936523,0.0
1557,0.8283497095108032,0.0
1558,0.9321860671043396,0.0
1559,5.270377159118652,0.0
1560,1.4842381477355957,0.0
1561,6.5830183029174805,0.0
1562,1.1060198545455933,0.0
1563,4.5570831298828125,0.0
1564,1.1223318576812744,0.0
1565,6.2192182540893555,0.0
1566,4.586602210998535,0.0
1567,5.682814598083496,0.0
1568,5.668510437011719,0.0
1569,4.672641277313232,0.0
1570,4.033235549926758,0.0
1571,6.325980186462402,0.0
1572,6.042420864105225,0.0
1573,5.768978118896484,0.0
1574,7.238790035247803,0.0
1575,5.361088752746582,0.0
1576,5.970165729522705,0.0
1577,5.141306400299072,0.0
1578,1.2043311595916748,0.0
1579,6.956442832946777,0.0
1580,6.368338584899902,0.0
1581,6.296298980712891,0.0
1582,6.138364791870117,0.0
1583,6.573805809020996,0.0
1584,6.356346130371094,0.0
1585,5.670198440551758,0.0
1586,4.798612594604492,0.0
1587,3.947016954421997,0.0
1588,5.5959696769714355,0.0
1589,2.1988914012908936,0.0
1590,5.412908554077148,0.0
1591,2.7194766998291016,0.0
1592,5.4491987228393555,0.0
1593,6.584079742431641,0.0
1594,5.901337623596191,0.0
1595,5.570718765258789,0.0
1596,6.080802917480469,0.0
1597,5.193561553955078,0.0
1598,6.320041656494141,0.0
1599,5.170397758483887,0.0
1600,6.921541213989258,0.0
1601,4.8418779373168945,0.0
1602,5.808843612670898,0.0
1603,4.411113262176514,0.0
1604,1.1194616556167603,0.0
1605,5.893970489501953,0.0
1606,6.553304672241211,0.0
1607,5.638082504272461,0.0
1608,5.408883094787598,0.0
1609,6.383371353149414,0.0
1610,5.471620082855225,0.0
1611,5.605581283569336,0.0
1612,5.942584991455078,0.0
1613,3.1552910804748535,0.0
1614,0.9611411094665527,0.0
1615,6.35834264755249,0.0
1616,2.5259103775024414,0.0
1617,2.5692949295043945,0.0
1618,5.4905524253845215,0.0
1619,5.966794967651367,0.0
1620,6.360042572021484,0.0
1621,4.140252590179443,0.0
1622,5.119841575622559,0.0
1623,6.532392501831055,0.0
1624,5.20623779296875,0.0
1625,6.013879776000977,0.0
1626,7.177267074584961,0.0
1627,4.4646148681640625,0.0
1628,6.428301811218262,0.0
1629,5.913996696472168,0.0
1630,4.452200889587402,0.0
1631,1.0819162130355835,0.0
1632,6.500761985778809,0.0
1633,2.801511526107788,0.0
1634,3.6169543266296387,0.0
1635,6.159999847412109,0.0
1636,5.902703762054443,0.0
1637,5.627167224884033,0.0
1638,4.780050277709961,0.0
1639,5.509690284729004,0.0
1640,5.19156551361084,0.0
1641,3.842165470123291,0.0
1642,5.258274078369141,0.0
1643,4.3682661056518555,0.0
1644,6.270157337188721,0.0
1645,6.288461685180664,0.0
1646,1.4129669666290283,0.0
1647,1.9107728004455566,0.0
1648,1.6351975202560425,0.0
1649,5.867185592651367,0.0
1650,1.6564162969589233,0.0
1651,5.028012275695801,0.0
1652,3.0208401679992676,0.0
1653,4.371584415435791,0.0
1654,4.5966081619262695,0.0
1655,1.1308642625808716,0.0
1656,5.919854164123535,0.0
1657,4.550684928894043,0.0
1658,5.982131004333496,0.0
1659,2.7845840454101562,0.0
1660,6.502841949462891,0.0
1661,2.4838595390319824,0.0
1662,5.584321975708008,0.0
1663,0.9650368690490723,0.0
1664,3.584054946899414,0.0
1665,0.9232316017150879,0.0
1666,6.021193504333496,0.0
1667,1.0078917741775513,0.0
1668,5.174930572509766,0.0
1669,5.159695625305176,0.0
1670,6.730647563934326,0.0
1671,3.0531373023986816,0.0
1672,3.5884039402008057,0.0
1673,6.579864978790283,0.0
1674,5.567818641662598,0.0
1675,5.813752174377441,0.0
1676,3.863152503967285,0.0
1677,3.102203845977783,0.0
1678,5.836695671081543,0.0
1679,1.2808761596679688,0.0
1680,2.2792341709136963,0.0
1681,5.821218490600586,0.0
1682,0.9035954475402832,0.0
1683,0.8489245772361755,0.0
1684,6.059252738952637,0.0
1685,7.12331485748291,0.0
1686,6.707485675811768,0.0
1687,6.255663871765137,0.0
1688,5.7200469970703125,0.0
1689,6.801616668701172,0.0
1690,7.15391731262207,0.0
1691,0.8230018019676208,0.0
1692,4.689838409423828,0.0
1693,6.884761810302734,0.0
1694,2.047194004058838,0.0
1695,4.220670700073242,0.0
1696,6.379953384399414,0.0
