,sigma,labels
934,0.2512252926826477,0.0
935,0.11034900695085526,0.0
936,0.4200253188610077,0.0
937,0.09887489676475525,0.0
938,0.11045065522193909,0.0
939,0.1766020655632019,0.0
940,0.3485408127307892,0.0
941,0.23408928513526917,0.0
942,0.23505115509033203,0.0
943,0.26060912013053894,0.0
944,0.15796785056591034,0.0
945,0.24836862087249756,0.0
946,0.3797685503959656,0.0
947,0.10295098274946213,0.0
948,0.12774474918842316,0.0
949,0.11776215583086014,0.0
950,0.19068437814712524,0.0
951,0.1673646718263626,0.0
952,0.3375231921672821,0.0
953,0.1303466260433197,0.0
954,0.13444048166275024,0.0
955,0.14261208474636078,0.0
956,0.11004741489887238,0.0
957,0.20496264100074768,0.0
958,0.2924770414829254,0.0
959,0.14916834235191345,0.0
960,0.12155354768037796,0.0
961,0.3878224194049835,0.0
962,0.4583895206451416,0.0
963,0.11677137017250061,0.0
964,0.25883641839027405,0.0
965,0.11273506283760071,0.0
966,0.0652775913476944,0.0
967,0.2064538300037384,0.0
968,0.10990811139345169,0.0
969,0.11042676866054535,0.0
970,0.4669164717197418,0.0
971,0.09484829753637314,0.0
972,0.17841295897960663,0.0
973,0.15892471373081207,0.0
974,0.22190077602863312,0.0
975,0.22439056634902954,0.0
976,0.06365557760000229,0.0
977,0.17091186344623566,0.0
978,0.36494559049606323,0.0
979,0.13489782810211182,0.0
980,0.3850577771663666,0.0
981,0.398407518863678,0.0
982,0.2381977140903473,0.0
983,0.2546311616897583,0.0
984,0.1720913052558899,0.0
985,0.14628605544567108,0.0
986,0.0927758738398552,0.0
987,0.18448162078857422,0.0
988,0.1388196051120758,0.0
989,0.1239486038684845,0.0
990,0.2905879616737366,0.0
991,0.09310606122016907,0.0
992,0.2289329171180725,0.0
993,0.3380160331726074,0.0
994,0.10610367357730865,0.0
995,0.35701143741607666,0.0
996,0.34553155303001404,0.0
997,0.15566667914390564,0.0
998,0.19571350514888763,0.0
999,0.2958633303642273,0.0
1000,0.06509682536125183,0.0
1001,0.21853479743003845,0.0
1002,0.26999878883361816,0.0
1003,0.3814336657524109,0.0
1004,0.07206651568412781,0.0
1005,0.1384807825088501,0.0
1006,0.4184536933898926,0.0
1007,0.3424835205078125,0.0
1008,0.0818522572517395,0.0
1009,0.18355059623718262,0.0
1010,0.06289109587669373,0.0
1011,0.3041868805885315,0.0
1012,0.24544723331928253,0.0
1013,0.34838393330574036,0.0
1014,0.26031604409217834,0.0
1015,0.22466591000556946,0.0
1016,0.1753857582807541,0.0
1017,0.40512263774871826,0.0
1018,0.10242578387260437,0.0
1019,0.1607147753238678,0.0
1020,0.10842211544513702,0.0
1021,0.09864508360624313,0.0
1022,0.24820345640182495,0.0
1023,0.21319735050201416,0.0
1024,0.23120614886283875,0.0
1025,0.10520949214696884,0.0
1026,0.16809406876564026,0.0
1027,0.3945036232471466,0.0
1028,0.1560702621936798,0.0
1029,0.12407734990119934,0.0
1030,0.1278388500213623,0.0
1031,0.21359962224960327,0.0
1032,0.22626277804374695,0.0
1033,0.33798569440841675,0.0
1034,0.193354070186615,0.0
1035,0.20127734541893005,0.0
1036,0.1383856236934662,0.0
1037,0.40566182136535645,0.0
1038,0.14505717158317566,0.0
1039,0.33470016717910767,0.0
1040,0.17336024343967438,0.0
1041,0.33265188336372375,0.0
1042,0.09936854243278503,0.0
1043,0.18269087374210358,0.0
1044,0.18003323674201965,0.0
1045,0.38679400086402893,0.0
1046,0.08635157346725464,0.0
1047,0.33565786480903625,0.0
1048,0.1283484697341919,0.0
1049,0.17603936791419983,0.0
1050,0.21264836192131042,0.0
1051,0.1399158239364624,0.0
1052,0.1635415107011795,0.0
1053,0.22047638893127441,0.0
1054,0.4847763180732727,0.0
1055,0.13018223643302917,0.0
1056,0.07090456038713455,0.0
1057,0.14249113202095032,0.0
1058,0.146304652094841,0.0
1059,0.05602778121829033,0.0
1060,0.14348630607128143,0.0
1061,0.10558677464723587,0.0
1062,0.23572704195976257,0.0
1063,0.21128101646900177,0.0
1064,0.1768341064453125,0.0
1065,0.18034270405769348,0.0
1066,0.1099621057510376,0.0
1067,0.3738534152507782,0.0
1068,0.4134352207183838,0.0
1069,0.16735415160655975,0.0
1070,0.27844715118408203,0.0
1071,0.09822157025337219,0.0
1072,0.3724719285964966,0.0
1073,0.27905821800231934,0.0
1074,0.2178533524274826,0.0
1075,0.18494629859924316,0.0
1076,0.25942087173461914,0.0
1077,0.20830142498016357,0.0
1078,0.18594522774219513,0.0
1079,0.16379746794700623,0.0
1080,0.20112352073192596,0.0
1081,0.25929346680641174,0.0
1082,0.13754047453403473,0.0
1083,0.24506843090057373,0.0
1084,0.5001959204673767,0.0
1085,0.25613945722579956,0.0
1086,0.2798277735710144,0.0
1087,0.15830782055854797,0.0
1088,0.2605842649936676,0.0
1089,0.24924015998840332,0.0
1090,0.3575587868690491,0.0
1091,0.14976909756660461,0.0
1092,0.2663285732269287,0.0
1093,0.21287693083286285,0.0
1094,0.31768134236335754,0.0
1095,0.40018606185913086,0.0
1096,0.07786639034748077,0.0
1097,0.2671529948711395,0.0
1098,0.3185810446739197,0.0
1099,0.3088153898715973,0.0
1100,0.2051723301410675,0.0
1101,0.0863712728023529,0.0
1102,0.18780499696731567,0.0
1103,0.3099029064178467,0.0
1104,0.10015028715133667,0.0
1105,0.359150230884552,0.0
1106,0.3352509140968323,0.0
1107,0.08623522520065308,0.0
1108,0.15185999870300293,0.0
1109,0.24895301461219788,0.0
1110,0.2878868877887726,0.0
1111,0.19419404864311218,0.0
1112,0.35279080271720886,0.0
1113,0.21619044244289398,0.0
1114,0.24039322137832642,0.0
1115,0.12319238483905792,0.0
1116,0.10553440451622009,0.0
1117,0.23468971252441406,0.0
1118,0.21489688754081726,0.0
1119,0.22996842861175537,0.0
1120,0.42298805713653564,0.0
1121,0.11405445635318756,0.0
1122,0.09030090272426605,0.0
1123,0.14793141186237335,0.0
1124,0.1694468855857849,0.0
1125,0.17834880948066711,0.0
1126,0.30622193217277527,0.0
1127,0.10314811766147614,0.0
1128,0.10313399136066437,0.0
1129,0.08869618922472,0.0
1130,0.08948531746864319,0.0
1131,0.19878487288951874,0.0
1132,0.20690660178661346,0.0
1133,0.522711992263794,0.0
1134,0.13662251830101013,0.0
1135,0.23795320093631744,0.0
1136,0.16502991318702698,0.0
1137,0.3726086914539337,0.0
1138,0.4676210284233093,0.0
1139,0.08783949911594391,0.0
1140,0.13698184490203857,0.0
1141,0.43747344613075256,0.0
1142,0.1058444082736969,0.0
1143,0.31626948714256287,0.0
1144,0.24306458234786987,0.0
1145,0.17302262783050537,0.0
1146,0.18482370674610138,0.0
1147,0.06893116235733032,0.0
1148,0.0889279916882515,0.0
1149,0.2802594304084778,0.0
1150,0.2226947396993637,0.0
1151,0.16313128173351288,0.0
1152,0.11108139157295227,0.0
1153,0.20230059325695038,0.0
1154,0.09994331002235413,0.0
1155,0.34968337416648865,0.0
1156,0.20910489559173584,0.0
1157,0.18529896438121796,0.0
1158,0.06462433189153671,0.0
1159,0.42409631609916687,0.0
1160,0.15830716490745544,0.0
1161,0.2674444913864136,0.0
1162,0.15248876810073853,0.0
1163,0.19313442707061768,0.0
1164,0.09500223398208618,0.0
1165,0.11640724539756775,0.0
1166,0.18864522874355316,0.0
1167,0.12437325716018677,0.0
1168,0.07058161497116089,0.0
1169,0.13699792325496674,0.0
1170,0.191679909825325,0.0
1171,0.2593504786491394,0.0
1172,0.17998450994491577,0.0
1173,0.09879791736602783,0.0
1174,0.12706756591796875,0.0
1175,0.39493077993392944,0.0
1176,0.4106009006500244,0.0
1177,0.08952866494655609,0.0
1178,0.21340583264827728,0.0
1179,0.37676700949668884,0.0
1180,0.33210644125938416,0.0
1181,0.23437505960464478,0.0
1182,0.2969541847705841,0.0
1183,0.3128072917461395,0.0
1184,0.25917553901672363,0.0
1185,0.13344806432724,0.0
1186,0.08252996951341629,0.0
1187,0.3655850291252136,0.0
1188,0.09867145866155624,0.0
1189,0.3091021180152893,0.0
1190,0.14774225652217865,0.0
1191,0.10605086386203766,0.0
1192,0.12155964225530624,0.0
1193,0.2501376271247864,0.0
1194,0.07452432811260223,0.0
1195,0.0681561529636383,0.0
1196,0.12262944877147675,0.0
1197,0.18384617567062378,0.0
1198,0.3839876055717468,0.0
1199,0.24425511062145233,0.0
1200,0.372224897146225,0.0
1201,0.2880939543247223,0.0
1202,0.1582077592611313,0.0
1203,0.16008064150810242,0.0
1204,0.09599427878856659,0.0
1205,0.13076314330101013,0.0
1206,0.49658578634262085,0.0
1207,0.12456749379634857,0.0
1208,0.3297828137874603,0.0
1209,0.335879921913147,0.0
1210,0.12866459786891937,0.0
1211,0.2698180675506592,0.0
1212,0.36948713660240173,0.0
1213,0.12678003311157227,0.0
1214,0.17641910910606384,0.0
1215,0.19005437195301056,0.0
1216,0.15924938023090363,0.0
1217,0.10747720301151276,0.0
1218,0.10136356204748154,0.0
1219,0.27950266003608704,0.0
1220,0.2354479730129242,0.0
1221,0.21263639628887177,0.0
1222,0.1890975832939148,0.0
1223,0.09603457152843475,0.0
1224,0.08840063214302063,0.0
1225,0.09752930700778961,0.0
1226,0.22671324014663696,0.0
1227,0.4326438307762146,0.0
1228,0.3873192369937897,0.0
1229,0.09479505568742752,0.0
1230,0.3032900393009186,0.0
1231,0.0786990374326706,0.0
1232,0.21866582334041595,0.0
1233,0.1926153153181076,0.0
1234,0.08401034027338028,0.0
1235,0.05939863622188568,0.0
1236,0.059485677629709244,0.0
1237,0.2661660313606262,0.0
1238,0.10529156774282455,0.0
1239,0.10104386508464813,0.0
1240,0.38367366790771484,0.0
1241,0.11308491230010986,0.0
1242,0.2565499246120453,0.0
1243,0.19859471917152405,0.0
1244,0.09659260511398315,0.0
1245,0.3906099796295166,0.0
1246,0.21040453016757965,0.0
1247,0.20567631721496582,0.0
1248,0.31022554636001587,0.0
1249,0.09620654582977295,0.0
1250,0.11259680986404419,0.0
1251,0.17545877397060394,0.0
1252,0.14306241273880005,0.0
1253,0.09600985050201416,0.0
1254,0.10168121755123138,0.0
1255,0.1285211145877838,0.0
1256,0.252864807844162,0.0
1257,0.28162840008735657,0.0
1258,0.2586270570755005,0.0
1259,0.10584115982055664,0.0
1260,0.1612149327993393,0.0
1261,0.18588609993457794,0.0
1262,0.12827889621257782,0.0
1263,0.22619909048080444,0.0
1264,0.22280186414718628,0.0
1265,0.2174292951822281,0.0
1266,0.38530921936035156,0.0
1267,0.10563644766807556,0.0
1268,0.11269012838602066,0.0
1269,0.17927490174770355,0.0
1270,0.12165190279483795,0.0
1271,0.22534061968326569,0.0
1272,0.4029945433139801,0.0
1273,0.1317865401506424,0.0
1274,0.3952476382255554,0.0
1275,0.24760867655277252,0.0
1276,0.29210177063941956,0.0
1277,0.1038108617067337,0.0
1278,0.2463645339012146,0.0
1279,0.09975573420524597,0.0
1280,0.12016705423593521,0.0
1281,0.2532899081707001,0.0
1282,0.2056516855955124,0.0
1283,0.27410492300987244,0.0
1284,0.30987489223480225,0.0
1285,0.1079602837562561,0.0
1286,0.2430437207221985,0.0
1287,0.10764569044113159,0.0
1288,0.11311622709035873,0.0
1289,0.3794979453086853,0.0
1290,0.30715706944465637,0.0
1291,0.4392702579498291,0.0
1292,0.3835974931716919,0.0
1293,0.10382168740034103,0.0
1294,0.09332840144634247,0.0
1295,0.1470794826745987,0.0
1296,0.23077601194381714,0.0
1297,0.1195240467786789,0.0
1298,0.19838708639144897,0.0
1299,0.20839285850524902,0.0
1300,0.19462242722511292,0.0
1301,0.2254945933818817,0.0
1302,0.2648237645626068,0.0
1303,0.24481025338172913,0.0
1304,0.18751731514930725,0.0
1305,0.06834209710359573,0.0
1306,0.12221933901309967,0.0
1307,0.35458433628082275,0.0
1308,0.22882086038589478,0.0
1309,0.10684515535831451,0.0
1310,0.11769366264343262,0.0
1311,0.3284916281700134,0.0
1312,0.14154699444770813,0.0
1313,0.26203683018684387,0.0
1314,0.21981625258922577,0.0
1315,0.08600626140832901,0.0
1316,0.27324768900871277,0.0
1317,0.43962758779525757,0.0
1318,0.2061038315296173,0.0
1319,0.22698409855365753,0.0
1320,0.1355338841676712,0.0
1321,0.37305179238319397,0.0
1322,0.09795577824115753,0.0
1323,0.12926417589187622,0.0
1324,0.2525477707386017,0.0
1325,0.40703991055488586,0.0
1326,0.07347333431243896,0.0
1327,0.26636022329330444,0.0
1328,0.41359516978263855,0.0
1329,0.09381397813558578,0.0
1330,0.09716719388961792,0.0
1331,0.2485838532447815,0.0
1332,0.38169336318969727,0.0
1333,0.2585538625717163,0.0
1334,0.17519789934158325,0.0
1335,0.16739994287490845,0.0
1336,0.10489863902330399,0.0
1337,0.31544628739356995,0.0
1338,0.25358259677886963,0.0
1339,0.1313081979751587,0.0
1340,0.17995166778564453,0.0
1341,0.32494238018989563,0.0
1342,0.16744442284107208,0.0
1343,0.19965919852256775,0.0
1344,0.2693980932235718,0.0
1345,0.22797438502311707,0.0
1346,0.2693178653717041,0.0
1347,0.12218770384788513,0.0
1348,0.3247671127319336,0.0
1349,0.3485899567604065,0.0
1350,0.10045544803142548,0.0
1351,0.2600785195827484,0.0
1352,0.13014815747737885,0.0
1353,0.08635992556810379,0.0
1354,0.13613998889923096,0.0
1355,0.3867456614971161,0.0
1356,0.0967196375131607,0.0
1357,0.09645448625087738,0.0
1358,0.13043220341205597,0.0
1359,0.20752272009849548,0.0
1360,0.20853927731513977,0.0
1361,0.09908431768417358,0.0
1362,0.2085081934928894,0.0
1363,0.3483554422855377,0.0
1364,0.14754223823547363,0.0
1365,0.0852794498205185,0.0
1366,0.24051740765571594,0.0
1367,0.22343704104423523,0.0
1368,0.08886633813381195,0.0
1369,0.08964261412620544,0.0
1370,0.19595566391944885,0.0
1371,0.1338593065738678,0.0
1372,0.1999179720878601,0.0
1373,0.44525647163391113,0.0
1374,0.08344592154026031,0.0
1375,0.2699665129184723,0.0
1376,0.1177469864487648,0.0
1377,0.16847063601016998,0.0
1378,0.21702930331230164,0.0
1379,0.14520111680030823,0.0
1380,0.10171733796596527,0.0
1381,0.3012222945690155,0.0
1382,0.21521790325641632,0.0
1383,0.16505788266658783,0.0
1384,0.38274526596069336,0.0
1385,0.11901705712080002,0.0
1386,0.23106685280799866,0.0
1387,0.1190628930926323,0.0
1388,0.07921561598777771,0.0
1389,0.2099059373140335,0.0
1390,0.13688914477825165,0.0
1391,0.22595998644828796,0.0
1392,0.26676520705223083,0.0
1393,0.2751324474811554,0.0
1394,0.16634617745876312,0.0
1395,0.11710175126791,0.0
1396,0.084147609770298,0.0
1397,0.2759084701538086,0.0
1398,0.13433201611042023,0.0
1399,0.11972330510616302,0.0
1400,0.21902327239513397,0.0
1401,0.18816906213760376,0.0
1402,0.23303164541721344,0.0
1403,0.16237729787826538,0.0
1404,0.11582314223051071,0.0
1405,0.3784176707267761,0.0
1406,0.2621183395385742,0.0
1407,0.16441220045089722,0.0
1408,0.07456481456756592,0.0
1409,0.1954566240310669,0.0
1410,0.38653841614723206,0.0
1411,0.3050359785556793,0.0
1412,0.1774245947599411,0.0
1413,0.20193925499916077,0.0
1414,0.30515843629837036,0.0
1415,0.4350675344467163,0.0
1416,0.235622376203537,0.0
1417,0.08899004757404327,0.0
1418,0.3465510606765747,0.0
1419,0.35242998600006104,0.0
1420,0.3840728998184204,0.0
1421,0.2671435475349426,0.0
1422,0.35690057277679443,0.0
1423,0.3548653721809387,0.0
1424,0.26293858885765076,0.0
1425,0.10148411244153976,0.0
1426,0.24887877702713013,0.0
1427,0.2533923089504242,0.0
1428,0.12971040606498718,0.0
1429,0.23131345212459564,0.0
1430,0.10956791043281555,0.0
1431,0.08013880997896194,0.0
1432,0.11060680449008942,0.0
1433,0.2789844572544098,0.0
1434,0.2345995306968689,0.0
1435,0.3878510594367981,0.0
1436,0.26214179396629333,0.0
1437,0.15270784497261047,0.0
1438,0.18393994867801666,0.0
1439,0.27456197142601013,0.0
1440,0.38880786299705505,0.0
1441,0.40943363308906555,0.0
1442,0.36259695887565613,0.0
1443,0.12989015877246857,0.0
1444,0.19748713076114655,0.0
1445,0.3551202118396759,0.0
1446,0.21516335010528564,0.0
1447,0.220281183719635,0.0
1448,0.406543105840683,0.0
1449,0.12478969991207123,0.0
1450,0.1113153025507927,0.0
1451,0.12425689399242401,0.0
1452,0.0900643840432167,0.0
1453,0.3910878598690033,0.0
1454,0.22639521956443787,0.0
1455,0.11950178444385529,0.0
1456,0.3749001622200012,0.0
1457,0.11514999717473984,0.0
1458,0.10019894689321518,0.0
1459,0.17974339425563812,0.0
1460,0.1740664541721344,0.0
1461,0.24927082657814026,0.0
1462,0.10105780512094498,0.0
1463,0.15454481542110443,0.0
1464,0.3543514609336853,0.0
1465,0.28153687715530396,0.0
1466,0.19907677173614502,0.0
1467,0.10454155504703522,0.0
1468,0.27303117513656616,0.0
1469,0.12473338097333908,0.0
1470,0.27166664600372314,0.0
1471,0.27132749557495117,0.0
1472,0.32401344180107117,0.0
1473,0.22020047903060913,0.0
1474,0.2330893874168396,0.0
1475,0.11040889471769333,0.0
1476,0.12441802769899368,0.0
1477,0.09263543784618378,0.0
1478,0.42898789048194885,0.0
1479,0.20901747047901154,0.0
1480,0.36379188299179077,0.0
1481,0.058360401540994644,0.0
1482,0.14215894043445587,0.0
1483,0.1113545298576355,0.0
1484,0.24170762300491333,0.0
1485,0.23733574151992798,0.0
1486,0.10808605700731277,0.0
1487,0.08816912770271301,0.0
1488,0.3939192295074463,0.0
1489,0.22750484943389893,0.0
1490,0.10322045534849167,0.0
1491,0.19003437459468842,0.0
1492,0.15072891116142273,0.0
1493,0.15743017196655273,0.0
1494,0.16379031538963318,0.0
1495,0.0958290845155716,0.0
1496,0.10699023306369781,0.0
1497,0.24349753558635712,0.0
1498,0.09863628447055817,0.0
1499,0.2597444951534271,0.0
1500,0.2822585105895996,0.0
1501,0.1484609842300415,0.0
1502,0.1263471394777298,0.0
1503,0.39223963022232056,0.0
1504,0.11429911851882935,0.0
1505,0.405514121055603,0.0
1506,0.25835996866226196,0.0
1507,0.28306999802589417,0.0
1508,0.23580947518348694,0.0
1509,0.1165536493062973,0.0
1510,0.31974121928215027,0.0
1511,0.39712926745414734,0.0
1512,0.14876267313957214,0.0
1513,0.28286585211753845,0.0
1514,0.1995544135570526,0.0
1515,0.0632585734128952,0.0
1516,0.2515557110309601,0.0
1517,0.2128436118364334,0.0
1518,0.25435325503349304,0.0
1519,0.4255939722061157,0.0
1520,0.1987164169549942,0.0
1521,0.18861481547355652,0.0
1522,0.086164690554142,0.0
1523,0.2522214651107788,0.0
1524,0.16455942392349243,0.0
1525,0.24012082815170288,0.0
1526,0.39718982577323914,0.0
1527,0.11344251781702042,0.0
1528,0.10174713283777237,0.0
1529,0.23394492268562317,0.0
1530,0.2694622278213501,0.0
1531,0.17581705749034882,0.0
1532,0.34300538897514343,0.0
1533,0.08059550821781158,0.0
1534,0.10813552886247635,0.0
1535,0.22956810891628265,0.0
1536,0.49527549743652344,0.0
1537,0.3189142942428589,0.0
1538,0.12296871095895767,0.0
1539,0.0997745618224144,0.0
1540,0.2177874892950058,0.0
1541,0.1704828441143036,0.0
1542,0.2091759741306305,0.0
1543,0.1995871365070343,0.0
1544,0.2909298837184906,0.0
1545,0.11737549304962158,0.0
1546,0.3014337718486786,0.0
1547,0.14547166228294373,0.0
1548,0.09625591337680817,0.0
1549,0.24213674664497375,0.0
1550,0.23513874411582947,0.0
1551,0.32161402702331543,0.0
1552,0.1747768223285675,0.0
1553,0.27533969283103943,0.0
1554,0.29926005005836487,0.0
1555,0.1925336718559265,0.0
1556,0.184584379196167,0.0
1557,0.18897323310375214,0.0
1558,0.10483318567276001,0.0
1559,0.054433755576610565,0.0
1560,0.22091571986675262,0.0
1561,0.10683782398700714,0.0
1562,0.12179575860500336,0.0
1563,0.3947209119796753,0.0
1564,0.25593459606170654,0.0
1565,0.16351822018623352,0.0
1566,0.29621124267578125,0.0
1567,0.162864089012146,0.0
1568,0.39714837074279785,0.0
1569,0.24321341514587402,0.0
1570,0.28898221254348755,0.0
1571,0.13246475160121918,0.0
1572,0.08154589682817459,0.0
1573,0.1796906292438507,0.0
1574,0.15170720219612122,0.0
1575,0.1069931834936142,0.0
1576,0.10503974556922913,0.0
1577,0.367927610874176,0.0
1578,0.16359025239944458,0.0
1579,0.30803942680358887,0.0
1580,0.24963879585266113,0.0
1581,0.21650059521198273,0.0
1582,0.26830267906188965,0.0
1583,0.2118411511182785,0.0
1584,0.125299334526062,0.0
1585,0.13890789449214935,0.0
1586,0.08329002559185028,0.0
1587,0.12664982676506042,0.0
1588,0.12189970910549164,0.0
1589,0.1900995969772339,0.0
1590,0.11687345802783966,0.0
1591,0.23251834511756897,0.0
1592,0.12220513075590134,0.0
1593,0.18071061372756958,0.0
1594,0.5212259888648987,0.0
1595,0.3759014308452606,0.0
1596,0.07486967742443085,0.0
1597,0.3471396267414093,0.0
1598,0.1140580028295517,0.0
1599,0.10082463920116425,0.0
1600,0.1941978484392166,0.0
1601,0.2049514502286911,0.0
1602,0.1303718388080597,0.0
1603,0.18766888976097107,0.0
1604,0.3878108263015747,0.0
1605,0.18828096985816956,0.0
1606,0.10883443057537079,0.0
1607,0.406120628118515,0.0
1608,0.19251033663749695,0.0
1609,0.07201141864061356,0.0
