,sigma,labels
955,0.7612730264663696,0.0
956,5.527538299560547,0.0
957,0.5553433895111084,0.0
958,0.6743367314338684,0.0
959,0.9839388728141785,0.0
960,3.1738970279693604,0.0
961,0.4328034520149231,0.0
962,0.29664096236228943,0.0
963,5.433811187744141,0.0
964,0.5579087734222412,0.0
965,5.235025882720947,0.0
966,4.746145248413086,0.0
967,5.3382649421691895,0.0
968,2.7590765953063965,0.0
969,2.866071939468384,0.0
970,0.519624650478363,0.0
971,4.995467662811279,0.0
972,2.3246583938598633,0.0
973,0.8061838150024414,0.0
974,0.517876923084259,0.0
975,1.7211682796478271,0.0
976,5.084072113037109,0.0
977,4.527581691741943,0.0
978,0.49118566513061523,0.0
979,0.9981205463409424,0.0
980,0.37286314368247986,0.0
981,0.36176902055740356,0.0
982,0.5457566976547241,0.0
983,0.5704757571220398,0.0
984,4.765702247619629,0.0
985,5.183282852172852,0.0
986,3.6083991527557373,0.0
987,2.4047093391418457,0.0
988,2.584857940673828,0.0
989,2.6005940437316895,0.0
990,2.4915411472320557,0.0
991,2.8869471549987793,0.0
992,2.2688851356506348,0.0
993,0.5152367353439331,0.0
994,5.270298004150391,0.0
995,0.6645286083221436,0.0
996,2.167604923248291,0.0
997,2.5004329681396484,0.0
998,0.6409590244293213,0.0
999,0.45113036036491394,0.0
1000,5.419170379638672,0.0
1001,2.2250311374664307,0.0
1002,0.5629857182502747,0.0
1003,0.3632965683937073,0.0
1004,5.43515157699585,0.0
1005,5.1164631843566895,0.0
1006,0.4272255003452301,0.0
1007,0.5706502199172974,0.0
1008,5.255659103393555,0.0
1009,2.4034204483032227,0.0
1010,0.8983396291732788,0.0
1011,0.3736165463924408,0.0
1012,0.6516394019126892,0.0
1013,0.3833572566509247,0.0
1014,0.7063822746276855,0.0
1015,0.7108014225959778,0.0
1016,0.8080803155899048,0.0
1017,0.4829948842525482,0.0
1018,2.8827216625213623,0.0
1019,0.9179181456565857,0.0
1020,2.642561197280884,0.0
1021,5.07776403427124,0.0
1022,2.276012897491455,0.0
1023,0.5881710648536682,0.0
1024,0.7557992935180664,0.0
1025,5.165377616882324,0.0
1026,5.240488529205322,0.0
1027,0.5087990760803223,0.0
1028,5.1067047119140625,0.0
1029,4.698446273803711,0.0
1030,2.555330514907837,0.0
1031,0.6420655846595764,0.0
1032,1.6812002658843994,0.0
1033,0.44445133209228516,0.0
1034,2.100672960281372,0.0
1035,0.6418069005012512,0.0
1036,2.582606554031372,0.0
1037,0.40683794021606445,0.0
1038,0.8768858909606934,0.0
1039,0.42149558663368225,0.0
1040,0.6024512052536011,0.0
1041,0.5341106653213501,0.0
1042,2.769052267074585,0.0
1043,2.217824697494507,0.0
1044,2.162435293197632,0.0
1045,0.3362850844860077,0.0
1046,5.699670314788818,0.0
1047,2.445833206176758,0.0
1048,2.59228777885437,0.0
1049,0.9733299612998962,0.0
1050,1.3558692932128906,0.0
1051,1.9467016458511353,0.0
1052,0.6737039089202881,0.0
1053,5.197487831115723,0.0
1054,0.4866449534893036,0.0
1055,5.662226676940918,0.0
1056,5.498004913330078,0.0
1057,2.1236536502838135,0.0
1058,5.423990249633789,0.0
1059,3.863023281097412,0.0
1060,1.0958770513534546,0.0
1061,2.9379231929779053,0.0
1062,0.5159561634063721,0.0
1063,0.6277796626091003,0.0
1064,5.066206455230713,0.0
1065,4.903072357177734,0.0
1066,5.208266735076904,0.0
1067,0.341898649930954,0.0
1068,0.27682045102119446,0.0
1069,0.7561497688293457,0.0
1070,0.34728914499282837,0.0
1071,2.7075586318969727,0.0
1072,0.3108960688114166,0.0
1073,0.5519699454307556,0.0
1074,1.240891695022583,0.0
1075,2.586862564086914,0.0
1076,0.6211943626403809,0.0
1077,1.7789047956466675,0.0
1078,0.824277937412262,0.0
1079,0.8596566319465637,0.0
1080,2.19612717628479,0.0
1081,0.7083119750022888,0.0
1082,0.8175435066223145,0.0
1083,0.6308971047401428,0.0
1084,0.42680874466896057,0.0
1085,0.5629784464836121,0.0
1086,0.44400617480278015,0.0
1087,2.1825969219207764,0.0
1088,2.2338531017303467,0.0
1089,0.6691344380378723,0.0
1090,0.47861579060554504,0.0
1091,0.955719530582428,0.0
1092,0.5410924553871155,0.0
1093,0.5311667323112488,0.0
1094,0.6053739190101624,0.0
1095,0.4999453127384186,0.0
1096,5.324859619140625,0.0
1097,2.163297176361084,0.0
1098,0.4882667064666748,0.0
1099,0.5438327789306641,0.0
1100,1.7502466440200806,0.0
1101,5.931408882141113,0.0
1102,2.2019762992858887,0.0
1103,0.5053371787071228,0.0
1104,5.6625895500183105,0.0
1105,0.5565822720527649,0.0
1106,0.5170921683311462,0.0
1107,5.331981658935547,0.0
1108,0.9042030572891235,0.0
1109,0.5608715415000916,0.0
1110,0.5465704798698425,0.0
1111,2.3492324352264404,0.0
1112,0.4388065040111542,0.0
1113,2.694338321685791,0.0
1114,0.7376972436904907,0.0
1115,5.393316745758057,0.0
1116,2.6361427307128906,0.0
1117,0.5526546835899353,0.0
1118,0.5936498045921326,0.0
1119,0.5265058279037476,0.0
1120,0.4121672511100769,0.0
1121,5.2630720138549805,0.0
1122,2.792994976043701,0.0
1123,0.8504371643066406,0.0
1124,5.046754360198975,0.0
1125,2.8748717308044434,0.0
1126,0.7090323567390442,0.0
1127,2.7200331687927246,0.0
1128,2.8803610801696777,0.0
1129,5.439638137817383,0.0
1130,5.391974449157715,0.0
1131,1.7336562871932983,0.0
1132,2.328962802886963,0.0
1133,0.3372703790664673,0.0
1134,2.5523250102996826,0.0
1135,0.6445082426071167,0.0
1136,4.397502899169922,0.0
1137,0.35253068804740906,0.0
1138,0.5193663239479065,0.0
1139,5.50906229019165,0.0
1140,4.7925028800964355,0.0
1141,0.3186735212802887,0.0
1142,5.601911544799805,0.0
1143,0.4821988344192505,0.0
1144,0.5582531094551086,0.0
1145,0.61823570728302,0.0
1146,4.300816535949707,0.0
1147,4.276932239532471,0.0
1148,2.850332260131836,0.0
1149,0.6812418699264526,0.0
1150,2.1969637870788574,0.0
1151,0.6998871564865112,0.0
1152,5.2124810218811035,0.0
1153,0.6801384687423706,0.0
1154,3.165529251098633,0.0
1155,0.40230900049209595,0.0
1156,2.8913631439208984,0.0
1157,0.5677623748779297,0.0
1158,5.235412120819092,0.0
1159,0.43935438990592957,0.0
1160,2.4778103828430176,0.0
1161,0.9994690418243408,0.0
1162,5.448239326477051,0.0
1163,1.3140162229537964,0.0
1164,0.7820034623146057,0.0
1165,3.414933919906616,0.0
1166,3.8894450664520264,0.0
1167,2.5967612266540527,0.0
1168,4.972532272338867,0.0
1169,2.851874589920044,0.0
1170,0.5865185260772705,0.0
1171,0.7879428863525391,0.0
1172,2.1326401233673096,0.0
1173,2.6524410247802734,0.0
1174,5.824409484863281,0.0
1175,0.4566750228404999,0.0
1176,0.4186323881149292,0.0
1177,2.6801838874816895,0.0
1178,1.518587589263916,0.0
1179,0.4434262216091156,0.0
1180,0.46372440457344055,0.0
1181,1.149016261100769,0.0
1182,0.33452144265174866,0.0
1183,0.6034709811210632,0.0
1184,0.5766689777374268,0.0
1185,5.416189670562744,0.0
1186,2.5962531566619873,0.0
1187,0.4008098244667053,0.0
1188,3.411926031112671,0.0
1189,0.5423359274864197,0.0
1190,2.864529609680176,0.0
1191,3.15609073638916,0.0
1192,5.585783004760742,0.0
1193,0.6405722498893738,0.0
1194,5.393815040588379,0.0
1195,0.6868187189102173,0.0
1196,0.6829440593719482,0.0
1197,5.762720584869385,0.0
1198,0.4050642251968384,0.0
1199,0.8484727144241333,0.0
1200,0.45641615986824036,0.0
1201,0.4794103503227234,0.0
1202,0.8343555331230164,0.0
1203,1.7072492837905884,0.0
1204,5.248109340667725,0.0
1205,4.719135284423828,0.0
1206,0.5404576659202576,0.0
1207,5.068635940551758,0.0
1208,0.4208698570728302,0.0
1209,0.49666714668273926,0.0
1210,5.10266637802124,0.0
1211,0.5212177634239197,0.0
1212,0.4458144009113312,0.0
1213,2.798586130142212,0.0
1214,0.9403358697891235,0.0
1215,0.6552039384841919,0.0
1216,1.1693195104599,0.0
1217,2.841545343399048,0.0
1218,5.105458736419678,0.0
1219,0.3581143915653229,0.0
1220,2.17405366897583,0.0
1221,0.8314345479011536,0.0
1222,2.2573986053466797,0.0
1223,5.523454189300537,0.0
1224,3.6882781982421875,0.0
1225,4.600795745849609,0.0
1226,1.8578163385391235,0.0
1227,0.3890305459499359,0.0
1228,0.41323181986808777,0.0
1229,2.924128532409668,0.0
1230,0.4501760005950928,0.0
1231,5.476244926452637,0.0
1232,2.1875784397125244,0.0
1233,1.2738622426986694,0.0
1234,5.165194034576416,0.0
1235,5.044341564178467,0.0
1236,5.246054172515869,0.0
1237,0.5539311170578003,0.0
1238,2.9692320823669434,0.0
1239,2.72092866897583,0.0
1240,0.4814888536930084,0.0
1241,5.666099548339844,0.0
1242,0.47487902641296387,0.0
1243,4.965786457061768,0.0
1244,3.1073508262634277,0.0
1245,0.518600344657898,0.0
1246,1.9755516052246094,0.0
1247,1.543208360671997,0.0
1248,0.9536149501800537,0.0
1249,5.4324235916137695,0.0
1250,2.762209415435791,0.0
1251,5.3347978591918945,0.0
1252,0.7639203071594238,0.0
1253,2.799903631210327,0.0
1254,5.262660980224609,0.0
1255,2.595195770263672,0.0
1256,0.976495623588562,0.0
1257,2.1955809593200684,0.0
1258,0.5264222621917725,0.0
1259,5.392729759216309,0.0
1260,0.911899745464325,0.0
1261,5.583354473114014,0.0
1262,5.002089023590088,0.0
1263,0.6022456884384155,0.0
1264,1.035429835319519,0.0
1265,1.8736017942428589,0.0
1266,0.5617678165435791,0.0
1267,2.8444955348968506,0.0
1268,2.813955307006836,0.0
1269,2.145477056503296,0.0
1270,4.40064811706543,0.0
1271,0.6453442573547363,0.0
1272,0.37593623995780945,0.0
1273,1.5759629011154175,0.0
1274,0.31403470039367676,0.0
1275,0.6868863701820374,0.0
1276,0.40055760741233826,0.0
1277,5.0292510986328125,0.0
1278,0.5281634330749512,0.0
1279,5.0954742431640625,0.0
1280,5.163903713226318,0.0
1281,0.5189172625541687,0.0
1282,2.3812737464904785,0.0
1283,0.5606309175491333,0.0
1284,0.5037872791290283,0.0
1285,5.041272163391113,0.0
1286,1.02362859249115,0.0
1287,4.211357116699219,0.0
1288,0.7292177677154541,0.0
1289,0.37656328082084656,0.0
1290,0.5607227683067322,0.0
1291,0.3492067754268646,0.0
1292,0.5578821301460266,0.0
1293,4.429328918457031,0.0
1294,5.5016937255859375,0.0
1295,2.0405337810516357,0.0
1296,2.3550665378570557,0.0
1297,3.767624855041504,0.0
1298,3.768526077270508,0.0
1299,2.175116777420044,0.0
1300,3.6581311225891113,0.0
1301,0.7112993001937866,0.0
1302,0.4386495053768158,0.0
1303,2.4060158729553223,0.0
1304,1.6521490812301636,0.0
1305,5.545057773590088,0.0
1306,3.3634889125823975,0.0
1307,0.37940943241119385,0.0
1308,0.6261036396026611,0.0
1309,2.5591471195220947,0.0
1310,0.5902984142303467,0.0
1311,2.0905041694641113,0.0
1312,5.219829082489014,0.0
1313,0.4911957383155823,0.0
1314,0.7236136198043823,0.0
1315,5.035107135772705,0.0
1316,0.6699682474136353,0.0
1317,0.6956694722175598,0.0
1318,2.0338687896728516,0.0
1319,0.6115411520004272,0.0
1320,2.5770139694213867,0.0
1321,0.37988221645355225,0.0
1322,2.9157729148864746,0.0
1323,1.0999664068222046,0.0
1324,0.7062414884567261,0.0
1325,0.48156872391700745,0.0
1326,5.245320796966553,0.0
1327,0.5991949439048767,0.0
1328,0.38883739709854126,0.0
1329,3.316221237182617,0.0
1330,2.8358330726623535,0.0
1331,0.5123652815818787,0.0
1332,0.5256333351135254,0.0
1333,0.7269284725189209,0.0
1334,4.528234004974365,0.0
1335,5.071394920349121,0.0
1336,5.368992328643799,0.0
1337,0.44447386264801025,0.0
1338,0.7674316763877869,0.0
1339,4.645328044891357,0.0
1340,2.88169002532959,0.0
1341,0.5642291307449341,0.0
1342,2.405977964401245,0.0
1343,3.283513307571411,0.0
1344,0.5093972682952881,0.0
1345,0.5533508062362671,0.0
1346,2.2622756958007812,0.0
1347,2.576383113861084,0.0
1348,0.4292701482772827,0.0
1349,0.3384192883968353,0.0
1350,3.458439350128174,0.0
1351,0.5073383450508118,0.0
1352,5.253953456878662,0.0
1353,3.1685750484466553,0.0
1354,0.56646728515625,0.0
1355,0.2911420464515686,0.0
1356,5.69410514831543,0.0
1357,2.664985418319702,0.0
1358,5.09982967376709,0.0
1359,1.8531861305236816,0.0
1360,2.1077558994293213,0.0
1361,2.741071939468384,0.0
1362,2.0268664360046387,0.0
1363,0.3911515474319458,0.0
1364,1.604476809501648,0.0
1365,2.950709581375122,0.0
1366,0.8067708015441895,0.0
1367,2.255528450012207,0.0
1368,1.7878905534744263,0.0
1369,5.246669292449951,0.0
1370,2.3734803199768066,0.0
1371,0.6604251861572266,0.0
1372,0.5043869614601135,0.0
1373,0.41729891300201416,0.0
1374,5.216784477233887,0.0
1375,0.6235445141792297,0.0
1376,5.342526435852051,0.0
1377,5.868103504180908,0.0
1378,2.0942134857177734,0.0
1379,1.2594354152679443,0.0
1380,2.8740811347961426,0.0
1381,0.2921699583530426,0.0
1382,0.6249288320541382,0.0
1383,0.9178020358085632,0.0
1384,0.35645627975463867,0.0
1385,4.101620674133301,0.0
1386,0.5312777757644653,0.0
1387,5.310545921325684,0.0
1388,5.4158501625061035,0.0
1389,0.6317967772483826,0.0
1390,4.718951225280762,0.0
1391,2.31994891166687,0.0
1392,0.498699426651001,0.0
1393,2.387155055999756,0.0
1394,4.2632856369018555,0.0
1395,2.5817155838012695,0.0
1396,5.299136638641357,0.0
1397,0.5069535374641418,0.0
1398,0.7873149514198303,0.0
1399,5.075445175170898,0.0
1400,1.7624448537826538,0.0
1401,0.6885716915130615,0.0
1402,0.5394384860992432,0.0
1403,0.7767099142074585,0.0
1404,2.6010189056396484,0.0
1405,0.4429978132247925,0.0
1406,0.7191160321235657,0.0
1407,1.5781691074371338,0.0
1408,5.236043453216553,0.0
1409,0.6645153164863586,0.0
1410,0.48997199535369873,0.0
1411,0.5276132822036743,0.0
1412,0.6549201011657715,0.0
1413,0.6038458347320557,0.0
1414,0.3995019793510437,0.0
1415,0.39501869678497314,0.0
1416,0.5893694758415222,0.0
1417,2.971623420715332,0.0
1418,0.5334604382514954,0.0
1419,0.3907734155654907,0.0
1420,0.48503392934799194,0.0
1421,2.246044158935547,0.0
1422,0.48607105016708374,0.0
1423,0.7626242637634277,0.0
1424,0.474499374628067,0.0
1425,5.541522026062012,0.0
1426,0.9296019673347473,0.0
1427,0.8754613399505615,0.0
1428,0.9125239849090576,0.0
1429,0.7184745669364929,0.0
1430,0.8476904034614563,0.0
1431,4.231962203979492,0.0
1432,3.8471765518188477,0.0
1433,0.5204639434814453,0.0
1434,0.5284249186515808,0.0
1435,0.439369261264801,0.0
1436,0.39283204078674316,0.0
1437,2.568437099456787,0.0
1438,1.755172610282898,0.0
1439,0.5871548652648926,0.0
1440,0.4365134835243225,0.0
1441,0.33406996726989746,0.0
1442,0.40464818477630615,0.0
1443,2.806515693664551,0.0
1444,2.2282609939575195,0.0
1445,0.40965136885643005,0.0
1446,2.22859263420105,0.0
1447,0.8808898329734802,0.0
1448,0.47095438838005066,0.0
1449,5.703302383422852,0.0
1450,4.449183940887451,0.0
1451,4.77993631362915,0.0
1452,5.27229118347168,0.0
1453,0.39580878615379333,0.0
1454,0.642062246799469,0.0
1455,5.04710578918457,0.0
1456,0.4242262542247772,0.0
1457,2.843813180923462,0.0
1458,5.122831344604492,0.0
1459,2.4126226902008057,0.0
1460,2.4051320552825928,0.0
1461,0.5788082480430603,0.0
1462,5.108824729919434,0.0
1463,0.6556426882743835,0.0
1464,0.40326234698295593,0.0
1465,0.5456482768058777,0.0
1466,0.8667247891426086,0.0
1467,2.76843523979187,0.0
1468,2.2307326793670654,0.0
1469,5.217946529388428,0.0
1470,0.515631377696991,0.0
1471,3.8140041828155518,0.0
1472,0.5517997145652771,0.0
1473,0.5478020310401917,0.0
1474,0.6457746624946594,0.0
1475,2.781914472579956,0.0
1476,4.610401630401611,0.0
1477,2.7611966133117676,0.0
1478,0.5394176840782166,0.0
1479,0.6146621704101562,0.0
1480,0.5126872658729553,0.0
1481,5.394885540008545,0.0
1482,3.4384913444519043,0.0
1483,4.277975559234619,0.0
1484,0.6874076128005981,0.0
1485,0.4406315088272095,0.0
1486,3.2145743370056152,0.0
1487,5.570539474487305,0.0
1488,0.35435599088668823,0.0
1489,2.277531147003174,0.0
1490,2.672370672225952,0.0
1491,1.3994405269622803,0.0
1492,1.971873164176941,0.0
1493,3.59836745262146,0.0
1494,1.5303853750228882,0.0
1495,3.461942672729492,0.0
1496,5.256508827209473,0.0
1497,2.430036783218384,0.0
1498,2.589531660079956,0.0
1499,0.5942419767379761,0.0
1500,2.377892255783081,0.0
1501,2.599836587905884,0.0
1502,5.23668909072876,0.0
1503,0.5623947381973267,0.0
1504,5.179486274719238,0.0
1505,0.33087682723999023,0.0
1506,0.5488317608833313,0.0
1507,0.3905878961086273,0.0
1508,0.79714035987854,0.0
1509,5.0520501136779785,0.0
1510,0.42008712887763977,0.0
1511,0.3482285439968109,0.0
1512,1.0028785467147827,0.0
1513,1.1382710933685303,0.0
1514,3.272759437561035,0.0
1515,5.25667142868042,0.0
1516,0.5632048845291138,0.0
1517,0.6262063384056091,0.0
1518,0.49405330419540405,0.0
1519,0.5060088634490967,0.0
1520,3.80513072013855,0.0
1521,0.9962247014045715,0.0
1522,3.756232738494873,0.0
1523,0.6722837686538696,0.0
1524,2.1283278465270996,0.0
1525,0.6502313017845154,0.0
1526,0.3747003674507141,0.0
1527,5.544231414794922,0.0
1528,5.454297065734863,0.0
1529,0.5156235098838806,0.0
1530,0.49274444580078125,0.0
1531,2.1841835975646973,0.0
1532,0.5158241987228394,0.0
1533,4.787980079650879,0.0
1534,0.6155986189842224,0.0
1535,0.6356066465377808,0.0
1536,0.3113590478897095,0.0
1537,0.562684178352356,0.0
1538,2.9401700496673584,0.0
1539,3.3545336723327637,0.0
1540,0.6332829594612122,0.0
1541,0.7275599241256714,0.0
1542,0.57950758934021,0.0
1543,4.082796573638916,0.0
1544,0.6327964067459106,0.0
1545,2.7813498973846436,0.0
1546,2.3294997215270996,0.0
1547,0.9336068034172058,0.0
1548,2.8449177742004395,0.0
1549,0.5906575322151184,0.0
1550,0.6268667578697205,0.0
1551,0.551621675491333,0.0
1552,1.0573041439056396,0.0
1553,0.5828216075897217,0.0
1554,0.4252670407295227,0.0
1555,0.7380844950675964,0.0
1556,0.6148243546485901,0.0
1557,0.9434611797332764,0.0
1558,2.756955862045288,0.0
1559,5.359378814697266,0.0
1560,2.148623466491699,0.0
1561,4.194469928741455,0.0
1562,3.70329213142395,0.0
1563,0.40425020456314087,0.0
1564,0.5650754570960999,0.0
1565,2.1093406677246094,0.0
1566,0.5336769819259644,0.0
1567,0.8931738138198853,0.0
1568,0.42423874139785767,0.0
1569,0.498960018157959,0.0
1570,2.4620089530944824,0.0
1571,0.7997384071350098,0.0
1572,5.431365013122559,0.0
1573,0.7675735354423523,0.0
1574,1.65972900390625,0.0
1575,5.6925811767578125,0.0
1576,3.725189685821533,0.0
1577,0.601098895072937,0.0
1578,2.337475061416626,0.0
1579,0.4261040985584259,0.0
1580,0.5840494632720947,0.0
1581,0.69418865442276,0.0
1582,0.47536391019821167,0.0
1583,0.9489648342132568,0.0
1584,2.605856418609619,0.0
1585,3.083876848220825,0.0
1586,5.537304878234863,0.0
1587,5.118717193603516,0.0
1588,5.045316696166992,0.0
1589,0.6178185343742371,0.0
1590,2.7445294857025146,0.0
1591,2.118107795715332,0.0
1592,1.8815348148345947,0.0
1593,1.6793549060821533,0.0
1594,0.3075903058052063,0.0
1595,0.4265764057636261,0.0
1596,5.022108554840088,0.0
1597,0.4831346273422241,0.0
1598,3.243000030517578,0.0
1599,2.8259503841400146,0.0
1600,0.5628128051757812,0.0
1601,0.6272405385971069,0.0
1602,5.469451427459717,0.0
1603,0.5860328078269958,0.0
1604,0.3601454198360443,0.0
1605,0.6536804437637329,0.0
1606,2.7286829948425293,0.0
1607,0.53928142786026,0.0
1608,1.55561363697052,0.0
1609,2.8347907066345215,0.0
1610,2.3789212703704834,0.0
1611,5.027505874633789,0.0
1612,2.4138500690460205,0.0
1613,2.134460687637329,0.0
1614,0.41175374388694763,0.0
1615,0.5529330968856812,0.0
1616,0.8294576406478882,0.0
1617,0.7267172336578369,0.0
1618,2.22212815284729,0.0
1619,0.6280065774917603,0.0
1620,5.04322624206543,0.0
1621,4.601058483123779,0.0
1622,1.9992425441741943,0.0
1623,2.1600873470306396,0.0
1624,5.454751968383789,0.0
1625,4.461116313934326,0.0
1626,5.354969501495361,0.0
1627,0.4738744795322418,0.0
1628,2.1604528427124023,0.0
1629,2.9124021530151367,0.0
1630,0.4972449541091919,0.0
1631,2.2832188606262207,0.0
1632,3.790597915649414,0.0
1633,1.0011509656906128,0.0
1634,2.1604979038238525,0.0
1635,0.5699474811553955,0.0
1636,0.7930551767349243,0.0
1637,0.403795450925827,0.0
1638,1.1076194047927856,0.0
1639,0.4535614550113678,0.0
1640,5.631876468658447,0.0
1641,4.943841934204102,0.0
1642,5.126509189605713,0.0
1643,5.283695220947266,0.0
1644,1.7194751501083374,0.0
1645,5.003500938415527,0.0
1646,0.5633293390274048,0.0
1647,0.5806297063827515,0.0
1648,2.007706642150879,0.0
1649,2.6039974689483643,0.0
1650,5.1880693435668945,0.0
1651,0.41213542222976685,0.0
1652,0.9825045466423035,0.0
1653,2.261082887649536,0.0
1654,0.3720285892486572,0.0
1655,5.201376914978027,0.0
1656,0.3894459307193756,0.0
1657,0.2407291829586029,0.0
1658,0.6469722390174866,0.0
1659,4.8248162269592285,0.0
1660,0.6046579480171204,0.0
1661,2.9626975059509277,0.0
1662,5.365086555480957,0.0
1663,0.37677738070487976,0.0
1664,0.7094627022743225,0.0
1665,4.098476886749268,0.0
