,sigma,labels
954,2.877926826477051,0.0
955,0.2724111080169678,0.0
956,2.9918289184570312,0.0
957,2.5028367042541504,0.0
958,2.716759204864502,0.0
959,1.332617998123169,0.0
960,3.3140032291412354,0.0
961,3.035614013671875,0.0
962,2.917574644088745,0.0
963,0.24513280391693115,0.0
964,1.5891894102096558,0.0
965,2.8071579933166504,0.0
966,2.907748222351074,0.0
967,3.171236276626587,0.0
968,2.2655296325683594,0.0
969,3.1630191802978516,0.0
970,3.081965923309326,0.0
971,1.7695322036743164,0.0
972,2.744436264038086,0.0
973,3.0440468788146973,0.0
974,3.137692928314209,0.0
975,0.7091315984725952,0.0
976,2.785834789276123,0.0
977,1.6811707019805908,0.0
978,2.9054226875305176,0.0
979,1.4231007099151611,0.0
980,2.0788016319274902,0.0
981,2.9400858879089355,0.0
982,2.5616254806518555,0.0
983,2.1326777935028076,0.0
984,0.6155663728713989,0.0
985,1.5890257358551025,0.0
986,2.3219780921936035,0.0
987,0.4540894031524658,0.0
988,2.4195988178253174,0.0
989,2.691133975982666,0.0
990,0.4538063406944275,0.0
991,1.9821351766586304,0.0
992,0.7394472360610962,0.0
993,2.2133255004882812,0.0
994,2.9279847145080566,0.0
995,3.24613881111145,0.0
996,3.231902599334717,0.0
997,3.3503963947296143,0.0
998,2.8156018257141113,0.0
999,0.32447999715805054,0.0
1000,1.9939686059951782,0.0
1001,2.8094840049743652,0.0
1002,2.7120471000671387,0.0
1003,2.0039708614349365,0.0
1004,2.6881635189056396,0.0
1005,1.1011748313903809,0.0
1006,2.6900110244750977,0.0
1007,2.285505771636963,0.0
1008,3.0716443061828613,0.0
1009,3.2938551902770996,0.0
1010,0.6232143640518188,0.0
1011,0.32478928565979004,0.0
1012,3.200943946838379,0.0
1013,2.0633583068847656,0.0
1014,2.627251625061035,0.0
1015,0.3717043399810791,0.0
1016,1.3859211206436157,0.0
1017,0.21013662219047546,0.0
1018,0.6343017816543579,0.0
1019,3.1395411491394043,0.0
1020,0.4532650113105774,0.0
1021,3.634354591369629,0.0
1022,1.5807313919067383,0.0
1023,2.138343334197998,0.0
1024,2.557589054107666,0.0
1025,0.4682824909687042,0.0
1026,2.9538002014160156,0.0
1027,2.958101272583008,0.0
1028,1.0677396059036255,0.0
1029,0.6896447539329529,0.0
1030,2.4985246658325195,0.0
1031,2.56369686126709,0.0
1032,2.814297914505005,0.0
1033,2.1339893341064453,0.0
1034,2.448995590209961,0.0
1035,2.5388033390045166,0.0
1036,2.7605223655700684,0.0
1037,2.4212541580200195,0.0
1038,1.5134966373443604,0.0
1039,2.6666135787963867,0.0
1040,2.611257314682007,0.0
1041,2.2538859844207764,0.0
1042,3.2364726066589355,0.0
1043,2.485903263092041,0.0
1044,0.33103612065315247,0.0
1045,1.377091646194458,0.0
1046,1.6911594867706299,0.0
1047,2.95074200630188,0.0
1048,1.684190273284912,0.0
1049,3.083224296569824,0.0
1050,3.4600229263305664,0.0
1051,3.070402145385742,0.0
1052,2.2315292358398438,0.0
1053,1.2413737773895264,0.0
1054,0.9343506097793579,0.0
1055,2.720921516418457,0.0
1056,2.6992287635803223,0.0
1057,2.6794962882995605,0.0
1058,3.3435215950012207,0.0
1059,2.367607593536377,0.0
1060,1.1592470407485962,0.0
1061,2.6517446041107178,0.0
1062,2.263720989227295,0.0
1063,2.707993984222412,0.0
1064,3.226891040802002,0.0
1065,3.3261709213256836,0.0
1066,2.347227096557617,0.0
1067,2.4028162956237793,0.0
1068,1.9832241535186768,0.0
1069,0.2166385054588318,0.0
1070,2.4684112071990967,0.0
1071,0.18030822277069092,0.0
1072,2.2281088829040527,0.0
1073,0.20638784766197205,0.0
1074,2.353015899658203,0.0
1075,1.284013032913208,0.0
1076,2.048341989517212,0.0
1077,1.1621190309524536,0.0
1078,1.4066250324249268,0.0
1079,0.5075316429138184,0.0
1080,0.7599846124649048,0.0
1081,0.1829340010881424,0.0
1082,3.1105782985687256,0.0
1083,2.1072256565093994,0.0
1084,2.346360683441162,0.0
1085,1.54402756690979,0.0
1086,2.9844162464141846,0.0
1087,1.4077067375183105,0.0
1088,2.2447919845581055,0.0
1089,0.3909211754798889,0.0
1090,2.6550304889678955,0.0
1091,0.3477954864501953,0.0
1092,0.4318588674068451,0.0
1093,3.1580123901367188,0.0
1094,2.5170254707336426,0.0
1095,2.654722213745117,0.0
1096,1.256232738494873,0.0
1097,2.758246898651123,0.0
1098,2.877470016479492,0.0
1099,2.3413591384887695,0.0
1100,3.053037405014038,0.0
1101,0.8840004205703735,0.0
1102,0.3395025134086609,0.0
1103,2.233541488647461,0.0
1104,2.223818778991699,0.0
1105,2.4728920459747314,0.0
1106,2.4964957237243652,0.0
1107,1.7549395561218262,0.0
1108,2.86875319480896,0.0
1109,3.189021587371826,0.0
1110,3.176976203918457,0.0
1111,1.0151317119598389,0.0
1112,2.67822527885437,0.0
1113,1.1769821643829346,0.0
1114,2.266934394836426,0.0
1115,0.4538053572177887,0.0
1116,2.086920738220215,0.0
1117,1.8017534017562866,0.0
1118,2.107828140258789,0.0
1119,2.4276812076568604,0.0
1120,2.4518001079559326,0.0
1121,2.3460259437561035,0.0
1122,3.0631885528564453,0.0
1123,2.802863359451294,0.0
1124,2.4524850845336914,0.0
1125,0.2188289612531662,0.0
1126,2.8113903999328613,0.0
1127,0.43856436014175415,0.0
1128,1.7089769840240479,0.0
1129,2.8022749423980713,0.0
1130,2.5712082386016846,0.0
1131,1.945925235748291,0.0
1132,2.715324878692627,0.0
1133,2.1312310695648193,0.0
1134,3.0867040157318115,0.0
1135,2.196868419647217,0.0
1136,2.8853952884674072,0.0
1137,3.34067964553833,0.0
1138,2.5665645599365234,0.0
1139,1.7972558736801147,0.0
1140,0.6131055951118469,0.0
1141,2.3877451419830322,0.0
1142,0.3233439028263092,0.0
1143,0.18101537227630615,0.0
1144,1.327195167541504,0.0
1145,2.6378173828125,0.0
1146,2.583737373352051,0.0
1147,2.4330477714538574,0.0
1148,2.1393394470214844,0.0
1149,2.85807728767395,0.0
1150,3.115483283996582,0.0
1151,2.7581050395965576,0.0
1152,2.4273500442504883,0.0
1153,3.2028725147247314,0.0
1154,1.409014344215393,0.0
1155,3.038433074951172,0.0
1156,3.2357194423675537,0.0
1157,2.1750030517578125,0.0
1158,0.4584958553314209,0.0
1159,3.9420671463012695,0.0
1160,2.6150288581848145,0.0
1161,3.0554451942443848,0.0
1162,0.20608341693878174,0.0
1163,2.510716199874878,0.0
1164,0.6554076671600342,0.0
1165,2.747150182723999,0.0
1166,2.604243755340576,0.0
1167,2.522486925125122,0.0
1168,2.3393092155456543,0.0
1169,2.971789836883545,0.0
1170,1.6364351511001587,0.0
1171,2.104968786239624,0.0
1172,2.627835750579834,0.0
1173,3.2881126403808594,0.0
1174,2.7411599159240723,0.0
1175,2.2216134071350098,0.0
1176,2.029233455657959,0.0
1177,1.5377933979034424,0.0
1178,2.516786575317383,0.0
1179,2.839885950088501,0.0
1180,2.6810269355773926,0.0
1181,3.511321544647217,0.0
1182,2.2844231128692627,0.0
1183,2.483593463897705,0.0
1184,1.1724209785461426,0.0
1185,3.377066135406494,0.0
1186,0.9787043333053589,0.0
1187,2.3988938331604004,0.0
1188,1.0582633018493652,0.0
1189,3.062408924102783,0.0
1190,0.5158637762069702,0.0
1191,1.5142853260040283,0.0
1192,2.6876180171966553,0.0
1193,2.222851276397705,0.0
1194,2.6527528762817383,0.0
1195,1.4104365110397339,0.0
1196,2.6619911193847656,0.0
1197,2.4968066215515137,0.0
1198,2.4851927757263184,0.0
1199,3.233613967895508,0.0
1200,2.7032251358032227,0.0
1201,2.4483461380004883,0.0
1202,2.3032732009887695,0.0
1203,2.953200340270996,0.0
1204,0.9468325972557068,0.0
1205,2.4508399963378906,0.0
1206,0.6343845129013062,0.0
1207,3.001344680786133,0.0
1208,2.9834766387939453,0.0
1209,1.661393404006958,0.0
1210,1.5004621744155884,0.0
1211,2.489509105682373,0.0
1212,1.0028574466705322,0.0
1213,2.1345953941345215,0.0
1214,2.1854324340820312,0.0
1215,1.1204859018325806,0.0
1216,2.870677947998047,0.0
1217,1.779955267906189,0.0
1218,1.0899322032928467,0.0
1219,2.2032384872436523,0.0
1220,2.921443462371826,0.0
1221,3.22001314163208,0.0
1222,2.2741503715515137,0.0
1223,3.1599888801574707,0.0
1224,3.116910457611084,0.0
1225,2.845892906188965,0.0
1226,2.9546639919281006,0.0
1227,3.0287952423095703,0.0
1228,3.06076979637146,0.0
1229,0.8762015700340271,0.0
1230,2.673231601715088,0.0
1231,2.625908851623535,0.0
1232,2.6289401054382324,0.0
1233,3.1218416690826416,0.0
1234,0.4819504916667938,0.0
1235,1.993220567703247,0.0
1236,3.3783328533172607,0.0
1237,1.0169811248779297,0.0
1238,2.958387851715088,0.0
1239,2.9905219078063965,0.0
1240,2.4830243587493896,0.0
1241,3.5671849250793457,0.0
1242,2.7660887241363525,0.0
1243,0.49309173226356506,0.0
1244,2.6529173851013184,0.0
1245,1.8301173448562622,0.0
1246,3.0314741134643555,0.0
1247,2.079894542694092,0.0
1248,2.279557228088379,0.0
1249,1.6464229822158813,0.0
1250,3.1554489135742188,0.0
1251,3.3672032356262207,0.0
1252,2.8903629779815674,0.0
1253,2.12060284614563,0.0
1254,3.088336229324341,0.0
1255,2.0672249794006348,0.0
1256,1.7616467475891113,0.0
1257,2.1262693405151367,0.0
1258,1.6972248554229736,0.0
1259,1.0025296211242676,0.0
1260,3.0899243354797363,0.0
1261,2.947943687438965,0.0
1262,1.8269903659820557,0.0
1263,2.930549144744873,0.0
1264,1.8675516843795776,0.0
1265,1.8918932676315308,0.0
1266,2.1654391288757324,0.0
1267,1.5068364143371582,0.0
1268,2.51926589012146,0.0
1269,1.8962715864181519,0.0
1270,1.5641132593154907,0.0
1271,1.1285489797592163,0.0
1272,2.143968105316162,0.0
1273,1.2874011993408203,0.0
1274,2.050474166870117,0.0
1275,2.403111457824707,0.0
1276,3.1113429069519043,0.0
1277,2.4237542152404785,0.0
1278,1.9582291841506958,0.0
1279,3.5119032859802246,0.0
1280,2.6290857791900635,0.0
1281,1.0210905075073242,0.0
1282,1.3134346008300781,0.0
1283,2.6077332496643066,0.0
1284,1.786536693572998,0.0
1285,2.079223155975342,0.0
1286,3.000552177429199,0.0
1287,2.7222959995269775,0.0
1288,0.45474809408187866,0.0
1289,2.6564934253692627,0.0
1290,2.548177480697632,0.0
1291,3.0539937019348145,0.0
1292,3.072789192199707,0.0
1293,0.9770594239234924,0.0
1294,2.287435531616211,0.0
1295,0.7042245864868164,0.0
1296,2.470118522644043,0.0
1297,2.6852803230285645,0.0
1298,2.4837441444396973,0.0
1299,2.5871784687042236,0.0
1300,2.177995443344116,0.0
1301,0.8173277378082275,0.0
1302,2.2006866931915283,0.0
1303,2.6571547985076904,0.0
1304,3.7865264415740967,0.0
1305,1.4824988842010498,0.0
1306,2.911099910736084,0.0
1307,1.9366053342819214,0.0
1308,2.0380213260650635,0.0
1309,2.259519338607788,0.0
1310,2.1408023834228516,0.0
1311,0.3236766457557678,0.0
1312,2.1011199951171875,0.0
1313,1.224954605102539,0.0
1314,3.1228878498077393,0.0
1315,2.9816720485687256,0.0
1316,1.3834117650985718,0.0
1317,1.159616470336914,0.0
1318,2.735908031463623,0.0
1319,2.184699773788452,0.0
1320,2.093268871307373,0.0
1321,2.7473795413970947,0.0
1322,2.96475887298584,0.0
1323,1.7334848642349243,0.0
1324,2.2780113220214844,0.0
1325,1.6107685565948486,0.0
1326,2.595925807952881,0.0
1327,2.6035008430480957,0.0
1328,2.9863500595092773,0.0
1329,2.758854389190674,0.0
1330,2.3690810203552246,0.0
1331,2.0244507789611816,0.0
1332,3.0681700706481934,0.0
1333,2.4525222778320312,0.0
1334,2.1990723609924316,0.0
1335,2.13677978515625,0.0
1336,3.0393595695495605,0.0
1337,2.4425647258758545,0.0
1338,1.2287113666534424,0.0
1339,2.176483154296875,0.0
1340,2.5983314514160156,0.0
1341,2.8318729400634766,0.0
1342,2.8840255737304688,0.0
1343,3.020573377609253,0.0
1344,3.449531078338623,0.0
1345,2.8776426315307617,0.0
1346,3.2296783924102783,0.0
1347,1.2543452978134155,0.0
1348,2.839271306991577,0.0
1349,0.3673553466796875,0.0
1350,2.8952996730804443,0.0
1351,0.21047458052635193,0.0
1352,2.6315932273864746,0.0
1353,2.854991912841797,0.0
1354,3.137754440307617,0.0
1355,2.0365843772888184,0.0
1356,2.236372947692871,0.0
1357,1.86604642868042,0.0
1358,2.7628519535064697,0.0
1359,2.1535351276397705,0.0
1360,0.5827627182006836,0.0
1361,1.918129563331604,0.0
1362,1.85661780834198,0.0
1363,2.4053287506103516,0.0
1364,2.0375752449035645,0.0
1365,0.7567223906517029,0.0
1366,0.3451215624809265,0.0
1367,2.2362663745880127,0.0
1368,3.2387068271636963,0.0
1369,0.9096348881721497,0.0
1370,2.9145619869232178,0.0
1371,0.5062836408615112,0.0
1372,1.7395718097686768,0.0
1373,3.023796558380127,0.0
1374,2.564075231552124,0.0
1375,1.7399179935455322,0.0
1376,2.010404586791992,0.0
1377,3.064448833465576,0.0
1378,3.147899627685547,0.0
1379,2.7153818607330322,0.0
1380,2.75642991065979,0.0
1381,2.868610382080078,0.0
1382,1.4124407768249512,0.0
1383,3.353776454925537,0.0
1384,3.3571665287017822,0.0
1385,2.2502245903015137,0.0
1386,2.352414608001709,0.0
1387,1.779366374015808,0.0
1388,2.62382173538208,0.0
1389,2.335794448852539,0.0
1390,1.7816851139068604,0.0
1391,2.2230796813964844,0.0
1392,1.5432020425796509,0.0
1393,2.7256650924682617,0.0
1394,2.1711387634277344,0.0
1395,3.1200170516967773,0.0
1396,0.4560500681400299,0.0
1397,0.6346479058265686,0.0
1398,3.374100685119629,0.0
1399,2.3323614597320557,0.0
1400,2.38287353515625,0.0
1401,2.9292144775390625,0.0
1402,2.790367841720581,0.0
1403,2.6990227699279785,0.0
1404,0.4573802351951599,0.0
1405,2.8284642696380615,0.0
1406,1.4630601406097412,0.0
1407,0.37851929664611816,0.0
1408,0.5124878287315369,0.0
1409,3.015287399291992,0.0
1410,0.6447399854660034,0.0
1411,3.0582566261291504,0.0
1412,0.45560306310653687,0.0
1413,3.004399299621582,0.0
1414,2.59761643409729,0.0
1415,3.1160874366760254,0.0
1416,2.155879259109497,0.0
1417,1.2533940076828003,0.0
1418,2.9352927207946777,0.0
1419,0.4419288635253906,0.0
1420,2.148746967315674,0.0
1421,2.155017137527466,0.0
1422,2.646402359008789,0.0
1423,2.3800878524780273,0.0
1424,2.7672624588012695,0.0
1425,2.4932522773742676,0.0
1426,1.7584689855575562,0.0
1427,3.3858642578125,0.0
1428,3.034276008605957,0.0
1429,2.5158514976501465,0.0
1430,3.3571815490722656,0.0
1431,2.396120548248291,0.0
1432,1.1598831415176392,0.0
1433,2.3919358253479004,0.0
1434,2.779165029525757,0.0
1435,2.4758410453796387,0.0
1436,2.7272560596466064,0.0
1437,0.8637182116508484,0.0
1438,2.7219109535217285,0.0
1439,3.565380811691284,0.0
1440,2.0112500190734863,0.0
1441,2.123500347137451,0.0
1442,2.9127917289733887,0.0
1443,2.1356418132781982,0.0
1444,3.456644296646118,0.0
1445,2.919670820236206,0.0
1446,2.7445194721221924,0.0
1447,0.4502517580986023,0.0
1448,2.0972471237182617,0.0
1449,0.3360915184020996,0.0
1450,2.4906280040740967,0.0
1451,2.7772607803344727,0.0
1452,0.698310136795044,0.0
1453,2.696321964263916,0.0
1454,1.9953792095184326,0.0
1455,2.2987022399902344,0.0
1456,2.2145023345947266,0.0
1457,2.5612874031066895,0.0
1458,3.2767229080200195,0.0
1459,2.8003296852111816,0.0
1460,1.9091577529907227,0.0
1461,3.777104616165161,0.0
1462,1.851569414138794,0.0
1463,3.6335644721984863,0.0
1464,0.47399070858955383,0.0
1465,3.3131842613220215,0.0
1466,2.3324055671691895,0.0
1467,0.4538998603820801,0.0
1468,2.340693950653076,0.0
1469,2.870573043823242,0.0
1470,2.4719667434692383,0.0
1471,3.0450081825256348,0.0
1472,2.9880099296569824,0.0
1473,0.2063203901052475,0.0
1474,2.7192633152008057,0.0
1475,1.1595962047576904,0.0
1476,1.5928411483764648,0.0
1477,2.723872661590576,0.0
1478,0.5307704210281372,0.0
1479,2.919172763824463,0.0
1480,3.1696436405181885,0.0
1481,1.9816057682037354,0.0
1482,2.910220146179199,0.0
1483,0.30660006403923035,0.0
1484,1.9815630912780762,0.0
1485,3.4668002128601074,0.0
1486,1.2391483783721924,0.0
1487,1.517756700515747,0.0
1488,0.3230118751525879,0.0
1489,2.162175178527832,0.0
1490,0.7496694326400757,0.0
1491,2.93381929397583,0.0
1492,3.515402317047119,0.0
1493,1.2372194528579712,0.0
1494,3.39339017868042,0.0
1495,2.5605924129486084,0.0
1496,1.4372066259384155,0.0
1497,0.7413209080696106,0.0
1498,1.4883346557617188,0.0
1499,2.74635648727417,0.0
1500,0.45343589782714844,0.0
1501,2.659766435623169,0.0
1502,2.2203636169433594,0.0
1503,2.3622865676879883,0.0
1504,0.5977678298950195,0.0
1505,2.833507776260376,0.0
1506,0.4253050684928894,0.0
1507,2.831754684448242,0.0
1508,1.5199322700500488,0.0
1509,3.3782804012298584,0.0
1510,2.5721895694732666,0.0
1511,1.631019115447998,0.0
1512,1.3081250190734863,0.0
1513,2.3483924865722656,0.0
1514,2.988058567047119,0.0
1515,2.0064430236816406,0.0
1516,2.4015984535217285,0.0
1517,0.6469175815582275,0.0
1518,2.54274320602417,0.0
1519,0.5365415811538696,0.0
1520,2.5738863945007324,0.0
1521,1.6051819324493408,0.0
1522,1.6324939727783203,0.0
1523,3.165469169616699,0.0
1524,2.439345359802246,0.0
1525,3.0514345169067383,0.0
1526,2.5960445404052734,0.0
1527,1.619032382965088,0.0
1528,1.9241888523101807,0.0
1529,2.4564809799194336,0.0
1530,2.4231600761413574,0.0
1531,3.1253767013549805,0.0
1532,0.8449866771697998,0.0
1533,1.4791719913482666,0.0
1534,1.9600332975387573,0.0
1535,2.1421642303466797,0.0
1536,2.8724365234375,0.0
1537,3.094733715057373,0.0
1538,2.921468496322632,0.0
1539,1.5058748722076416,0.0
1540,0.34867751598358154,0.0
1541,1.6662973165512085,0.0
1542,0.9985295534133911,0.0
1543,2.1789653301239014,0.0
1544,2.317112445831299,0.0
1545,3.5030784606933594,0.0
1546,2.2867133617401123,0.0
1547,1.7081360816955566,0.0
1548,2.318817138671875,0.0
1549,2.0237772464752197,0.0
1550,1.1005408763885498,0.0
1551,1.7567956447601318,0.0
1552,1.9732437133789062,0.0
1553,1.5999650955200195,0.0
1554,2.264291763305664,0.0
1555,2.452260732650757,0.0
1556,2.8277807235717773,0.0
1557,0.3244047164916992,0.0
1558,1.9424631595611572,0.0
1559,2.813375473022461,0.0
1560,1.12474524974823,0.0
1561,2.9222166538238525,0.0
1562,0.17196953296661377,0.0
1563,1.8845410346984863,0.0
1564,0.4814649820327759,0.0
1565,1.6918870210647583,0.0
1566,1.649163842201233,0.0
1567,2.811328411102295,0.0
1568,3.41939115524292,0.0
1569,3.243166923522949,0.0
1570,0.3399679362773895,0.0
1571,2.6788554191589355,0.0
1572,2.8019120693206787,0.0
1573,3.1820616722106934,0.0
1574,3.5736677646636963,0.0
1575,2.456641912460327,0.0
1576,2.974571704864502,0.0
1577,3.0029821395874023,0.0
1578,1.9493154287338257,0.0
1579,3.2810606956481934,0.0
1580,3.4367806911468506,0.0
1581,2.5056517124176025,0.0
1582,2.3306350708007812,0.0
1583,3.0467147827148438,0.0
1584,2.8388800621032715,0.0
1585,3.1510465145111084,0.0
1586,1.3448143005371094,0.0
1587,2.547640323638916,0.0
1588,2.1949939727783203,0.0
1589,0.15807288885116577,0.0
1590,2.5321996212005615,0.0
1591,0.671076774597168,0.0
1592,2.254195213317871,0.0
1593,2.1157734394073486,0.0
1594,2.7878172397613525,0.0
1595,2.851987361907959,0.0
1596,2.84439754486084,0.0
1597,2.1340558528900146,0.0
1598,2.757765293121338,0.0
1599,2.7156519889831543,0.0
1600,3.566322088241577,0.0
1601,2.5491943359375,0.0
1602,2.627074718475342,0.0
1603,2.8797852993011475,0.0
1604,0.46115919947624207,0.0
1605,2.0621285438537598,0.0
1606,2.746190309524536,0.0
1607,3.3369266986846924,0.0
1608,2.4053733348846436,0.0
1609,2.344127655029297,0.0
1610,3.5379343032836914,0.0
1611,2.302185297012329,0.0
1612,3.5287251472473145,0.0
1613,1.9704389572143555,0.0
1614,0.45380496978759766,0.0
1615,2.8526430130004883,0.0
1616,0.24958938360214233,0.0
1617,1.9292738437652588,0.0
1618,3.1432342529296875,0.0
1619,2.1787421703338623,0.0
1620,2.9422225952148438,0.0
1621,2.9368326663970947,0.0
1622,2.5704755783081055,0.0
1623,3.303813934326172,0.0
1624,1.5512187480926514,0.0
1625,2.5418989658355713,0.0
1626,3.379193067550659,0.0
1627,1.159538984298706,0.0
1628,2.7988834381103516,0.0
1629,2.2409441471099854,0.0
1630,2.914937973022461,0.0
1631,1.7492378950119019,0.0
1632,2.827702045440674,0.0
1633,0.453805148601532,0.0
1634,0.3112904131412506,0.0
1635,2.205811023712158,0.0
1636,2.3605258464813232,0.0
1637,2.597388744354248,0.0
1638,2.2914257049560547,0.0
1639,1.1598424911499023,0.0
1640,2.196587085723877,0.0
1641,3.003002166748047,0.0
1642,1.8841099739074707,0.0
1643,1.209329605102539,0.0
1644,2.299717426300049,0.0
1645,1.7765296697616577,0.0
1646,0.7564735412597656,0.0
1647,0.20652085542678833,0.0
1648,2.4028215408325195,0.0
1649,3.3620798587799072,0.0
1650,0.394996702671051,0.0
1651,2.075561046600342,0.0
1652,2.8410933017730713,0.0
1653,2.4310779571533203,0.0
1654,1.5118300914764404,0.0
1655,1.9899264574050903,0.0
1656,2.747922658920288,0.0
1657,2.0385451316833496,0.0
1658,2.7091128826141357,0.0
1659,1.5276333093643188,0.0
1660,2.493485927581787,0.0
1661,0.2238093912601471,0.0
1662,2.9415080547332764,0.0
1663,1.6088378429412842,0.0
1664,1.2233384847640991,0.0
1665,0.17711812257766724,0.0
1666,2.7713842391967773,0.0
