,sigma,labels
981,6.80863094329834,0.0
982,5.969510078430176,0.0
983,4.757937431335449,0.0
984,0.7203714847564697,0.0
985,5.069053649902344,0.0
986,4.941927909851074,0.0
987,1.0006805658340454,0.0
988,5.413758754730225,0.0
989,4.4810285568237305,0.0
990,1.000701904296875,0.0
991,4.494441986083984,0.0
992,0.7705737948417664,0.0
993,5.518431186676025,0.0
994,6.520461082458496,0.0
995,6.212501525878906,0.0
996,6.595278739929199,0.0
997,5.33575963973999,0.0
998,5.654394149780273,0.0
999,0.7702076435089111,0.0
1000,1.5706430673599243,0.0
1001,4.499410152435303,0.0
1002,6.394074440002441,0.0
1003,5.802347183227539,0.0
1004,4.01664924621582,0.0
1005,1.0034558773040771,0.0
1006,4.700476169586182,0.0
1007,6.213292121887207,0.0
1008,6.250790596008301,0.0
1009,4.721867084503174,0.0
1010,2.1664562225341797,0.0
1011,0.7847706079483032,0.0
1012,6.1002936363220215,0.0
1013,1.0453609228134155,0.0
1014,5.130673885345459,0.0
1015,5.9662981033325195,0.0
1016,1.385774850845337,0.0
1017,0.7836222648620605,0.0
1018,0.9013628959655762,0.0
1019,7.0721893310546875,0.0
1020,0.9992766380310059,0.0
1021,6.790306091308594,0.0
1022,3.7307868003845215,0.0
1023,5.663970947265625,0.0
1024,5.182255744934082,0.0
1025,4.873990535736084,0.0
1026,6.633575439453125,0.0
1027,1.833395004272461,0.0
1028,1.1031627655029297,0.0
1029,0.7695457935333252,0.0
1030,5.237156867980957,0.0
1031,5.821718215942383,0.0
1032,5.366382122039795,0.0
1033,5.240532875061035,0.0
1034,5.329913139343262,0.0
1035,4.938634872436523,0.0
1036,6.480351448059082,0.0
1037,5.489189147949219,0.0
1038,3.745157480239868,0.0
1039,5.955262184143066,0.0
1040,5.331575393676758,0.0
1041,4.8173418045043945,0.0
1042,5.819344997406006,0.0
1043,5.507050514221191,0.0
1044,0.7732701301574707,0.0
1045,3.2006263732910156,0.0
1046,4.645377159118652,0.0
1047,7.010234832763672,0.0
1048,4.024012565612793,0.0
1049,6.153313636779785,0.0
1050,6.620655536651611,0.0
1051,6.257494926452637,0.0
1052,5.083992958068848,0.0
1053,2.93350887298584,0.0
1054,4.440932273864746,0.0
1055,5.042166709899902,0.0
1056,6.074440956115723,0.0
1057,6.225617408752441,0.0
1058,6.294775009155273,0.0
1059,4.997780799865723,0.0
1060,6.151430130004883,0.0
1061,5.767180919647217,0.0
1062,5.652043342590332,0.0
1063,5.617681503295898,0.0
1064,6.328332901000977,0.0
1065,5.534357070922852,0.0
1066,2.3335764408111572,0.0
1067,2.7390453815460205,0.0
1068,4.403481960296631,0.0
1069,0.7493994235992432,0.0
1070,4.6889142990112305,0.0
1071,0.9211881160736084,0.0
1072,6.336209774017334,0.0
1073,0.6628072261810303,0.0
1074,5.608434677124023,0.0
1075,5.289355754852295,0.0
1076,5.542612075805664,0.0
1077,0.8736433982849121,0.0
1078,3.3848342895507812,0.0
1079,2.9938507080078125,0.0
1080,5.693711280822754,0.0
1081,2.1710352897644043,0.0
1082,5.133278846740723,0.0
1083,5.32827615737915,0.0
1084,4.121934413909912,0.0
1085,5.002896308898926,0.0
1086,5.987748146057129,0.0
1087,6.6751389503479,0.0
1088,5.643355846405029,0.0
1089,0.8290201425552368,0.0
1090,4.680878639221191,0.0
1091,0.9751482009887695,0.0
1092,5.412817001342773,0.0
1093,5.8997297286987305,0.0
1094,5.833473205566406,0.0
1095,5.400414943695068,0.0
1096,0.6872391104698181,0.0
1097,4.598060607910156,0.0
1098,1.1032055616378784,0.0
1099,5.459792613983154,0.0
1100,7.241826057434082,0.0
1101,0.7706275582313538,0.0
1102,6.220008850097656,0.0
1103,6.5479254722595215,0.0
1104,6.455056190490723,0.0
1105,4.818849563598633,0.0
1106,4.0025224685668945,0.0
1107,2.308403968811035,0.0
1108,4.79086971282959,0.0
1109,5.17209529876709,0.0
1110,6.011430263519287,0.0
1111,1.7837302684783936,0.0
1112,5.38508415222168,0.0
1113,5.559648513793945,0.0
1114,4.285952568054199,0.0
1115,1.0043339729309082,0.0
1116,4.543924331665039,0.0
1117,1.8738682270050049,0.0
1118,1.951993465423584,0.0
1119,0.7508492469787598,0.0
1120,5.16524600982666,0.0
1121,5.828636169433594,0.0
1122,4.204977989196777,0.0
1123,5.518990516662598,0.0
1124,4.732687473297119,0.0
1125,2.3168842792510986,0.0
1126,3.4565348625183105,0.0
1127,5.175822734832764,0.0
1128,6.01604700088501,0.0
1129,6.923578262329102,0.0
1130,6.867142677307129,0.0
1131,5.539013862609863,0.0
1132,6.207300186157227,0.0
1133,5.0149102210998535,0.0
1134,2.1658055782318115,0.0
1135,5.920599937438965,0.0
1136,4.423907279968262,0.0
1137,6.07187557220459,0.0
1138,6.52978515625,0.0
1139,4.631477355957031,0.0
1140,3.0001869201660156,0.0
1141,2.907520294189453,0.0
1142,2.4350624084472656,0.0
1143,0.7706397771835327,0.0
1144,5.10107421875,0.0
1145,5.297407150268555,0.0
1146,5.403258800506592,0.0
1147,6.808437347412109,0.0
1148,5.743081092834473,0.0
1149,5.48988676071167,0.0
1150,2.9933347702026367,0.0
1151,5.6859235763549805,0.0
1152,6.383674621582031,0.0
1153,7.109040260314941,0.0
1154,3.357548475265503,0.0
1155,6.050078392028809,0.0
1156,6.716275215148926,0.0
1157,6.018425941467285,0.0
1158,1.2814455032348633,0.0
1159,7.055061340332031,0.0
1160,4.489795684814453,0.0
1161,6.2372636795043945,0.0
1162,0.6632307767868042,0.0
1163,3.7877438068389893,0.0
1164,0.8418488502502441,0.0
1165,5.239710807800293,0.0
1166,5.27318000793457,0.0
1167,5.437101364135742,0.0
1168,5.8534698486328125,0.0
1169,6.5798258781433105,0.0
1170,4.523955821990967,0.0
1171,5.827322959899902,0.0
1172,5.4569292068481445,0.0
1173,5.268980979919434,0.0
1174,4.942286491394043,0.0
1175,6.991364479064941,0.0
1176,1.0732364654541016,0.0
1177,5.959242343902588,0.0
1178,4.9824018478393555,0.0
1179,4.128094673156738,0.0
1180,6.108404159545898,0.0
1181,6.268908500671387,0.0
1182,3.8182144165039062,0.0
1183,5.800237655639648,0.0
1184,5.903210639953613,0.0
1185,1.6564874649047852,0.0
1186,4.5065202713012695,0.0
1187,2.689703941345215,0.0
1188,0.9219806790351868,0.0
1189,5.403491020202637,0.0
1190,1.582782506942749,0.0
1191,3.2139182090759277,0.0
1192,5.720705986022949,0.0
1193,5.26679801940918,0.0
1194,6.727595806121826,0.0
1195,2.4280588626861572,0.0
1196,5.919273376464844,0.0
1197,4.559826850891113,0.0
1198,5.842694282531738,0.0
1199,7.041452407836914,0.0
1200,5.3941802978515625,0.0
1201,5.258768558502197,0.0
1202,5.776577949523926,0.0
1203,5.336021423339844,0.0
1204,0.7742213010787964,0.0
1205,0.8214883804321289,0.0
1206,1.0004929304122925,0.0
1207,5.653374671936035,0.0
1208,6.097250938415527,0.0
1209,4.483126640319824,0.0
1210,2.2906877994537354,0.0
1211,2.084601402282715,0.0
1212,5.026580810546875,0.0
1213,5.131694793701172,0.0
1214,2.1290316581726074,0.0
1215,0.7415167689323425,0.0
1216,6.293177604675293,0.0
1217,6.110675811767578,0.0
1218,3.99739933013916,0.0
1219,4.906807899475098,0.0
1220,5.9484453201293945,0.0
1221,6.712457656860352,0.0
1222,5.288674354553223,0.0
1223,6.011936187744141,0.0
1224,1.9156492948532104,0.0
1225,6.291115760803223,0.0
1226,2.8509392738342285,0.0
1227,6.291990280151367,0.0
1228,5.696261405944824,0.0
1229,1.059941053390503,0.0
1230,6.009128570556641,0.0
1231,6.597229957580566,0.0
1232,1.2215917110443115,0.0
1233,6.200434684753418,0.0
1234,1.0018892288208008,0.0
1235,5.726194381713867,0.0
1236,5.476961612701416,0.0
1237,1.1172975301742554,0.0
1238,1.5350821018218994,0.0
1239,4.845188617706299,0.0
1240,4.654079437255859,0.0
1241,6.748030662536621,0.0
1242,1.3593122959136963,0.0
1243,2.5933260917663574,0.0
1244,5.277341842651367,0.0
1245,2.574347496032715,0.0
1246,4.639254093170166,0.0
1247,5.163335800170898,0.0
1248,5.276678085327148,0.0
1249,5.9359450340271,0.0
1250,5.830366611480713,0.0
1251,6.815685272216797,0.0
1252,4.402791500091553,0.0
1253,0.8353828191757202,0.0
1254,6.273974418640137,0.0
1255,4.8658833503723145,0.0
1256,6.044559001922607,0.0
1257,4.530370712280273,0.0
1258,4.020501136779785,0.0
1259,0.7705681324005127,0.0
1260,1.0029411315917969,0.0
1261,5.802072525024414,0.0
1262,5.7167463302612305,0.0
1263,5.778529167175293,0.0
1264,0.7705243825912476,0.0
1265,2.7247447967529297,0.0
1266,4.042436599731445,0.0
1267,5.28706693649292,0.0
1268,5.4298248291015625,0.0
1269,6.541360855102539,0.0
1270,5.7967729568481445,0.0
1271,1.297231674194336,0.0
1272,5.621087551116943,0.0
1273,4.8563456535339355,0.0
1274,4.866605758666992,0.0
1275,4.878291130065918,0.0
1276,6.557082176208496,0.0
1277,6.2525787353515625,0.0
1278,5.241349220275879,0.0
1279,6.452192783355713,0.0
1280,5.832941055297852,0.0
1281,1.688981533050537,0.0
1282,4.782347679138184,0.0
1283,5.16007137298584,0.0
1284,5.83489990234375,0.0
1285,6.768898963928223,0.0
1286,5.984284400939941,0.0
1287,6.537221908569336,0.0
1288,1.0005234479904175,0.0
1289,5.506505966186523,0.0
1290,5.907857894897461,0.0
1291,5.456456184387207,0.0
1292,5.725192070007324,0.0
1293,6.015116214752197,0.0
1294,5.291925430297852,0.0
1295,6.269292831420898,0.0
1296,5.823299884796143,0.0
1297,4.1305999755859375,0.0
1298,3.8837146759033203,0.0
1299,6.1524882316589355,0.0
1300,5.786923408508301,0.0
1301,1.003350853919983,0.0
1302,5.806283950805664,0.0
1303,4.850797176361084,0.0
1304,6.9130964279174805,0.0
1305,7.039958477020264,0.0
1306,5.7314653396606445,0.0
1307,4.04534912109375,0.0
1308,5.243372440338135,0.0
1309,2.3385415077209473,0.0
1310,5.0014753341674805,0.0
1311,0.7709090709686279,0.0
1312,2.33766770362854,0.0
1313,1.3601477146148682,0.0
1314,6.208510875701904,0.0
1315,6.583501815795898,0.0
1316,2.5007410049438477,0.0
1317,3.76278018951416,0.0
1318,6.225815773010254,0.0
1319,5.8916497230529785,0.0
1320,3.007570266723633,0.0
1321,6.286020278930664,0.0
1322,7.0232038497924805,0.0
1323,6.691638469696045,0.0
1324,6.170729637145996,0.0
1325,5.117128372192383,0.0
1326,3.475080728530884,0.0
1327,0.8977487087249756,0.0
1328,5.400048732757568,0.0
1329,5.419304847717285,0.0
1330,6.522111415863037,0.0
1331,6.4853925704956055,0.0
1332,2.4187424182891846,0.0
1333,7.025094032287598,0.0
1334,4.959272384643555,0.0
1335,6.326611518859863,0.0
1336,5.795029163360596,0.0
1337,4.810666084289551,0.0
1338,2.916205883026123,0.0
1339,5.355310440063477,0.0
1340,3.61034893989563,0.0
1341,5.11627197265625,0.0
1342,5.6864519119262695,0.0
1343,6.390605926513672,0.0
1344,6.552010536193848,0.0
1345,5.917442321777344,0.0
1346,6.606355667114258,0.0
1347,0.8870941400527954,0.0
1348,5.995734214782715,0.0
1349,0.7770731449127197,0.0
1350,3.9694979190826416,0.0
1351,0.6718080043792725,0.0
1352,6.184247970581055,0.0
1353,6.000031471252441,0.0
1354,5.361024856567383,0.0
1355,6.45547342300415,0.0
1356,6.031881809234619,0.0
1357,3.764084815979004,0.0
1358,4.651853561401367,0.0
1359,4.615607261657715,0.0
1360,1.864512324333191,0.0
1361,3.789048671722412,0.0
1362,5.3396992683410645,0.0
1363,2.1681909561157227,0.0
1364,4.532710552215576,0.0
1365,1.0211727619171143,0.0
1366,0.7841435074806213,0.0
1367,4.451598644256592,0.0
1368,5.776280403137207,0.0
1369,0.7825092077255249,0.0
1370,5.516348361968994,0.0
1371,1.06169593334198,0.0
1372,5.444024085998535,0.0
1373,5.393299102783203,0.0
1374,5.205130577087402,0.0
1375,5.878013610839844,0.0
1376,4.839217185974121,0.0
1377,5.807887077331543,0.0
1378,3.4821889400482178,0.0
1379,5.894108772277832,0.0
1380,6.168828010559082,0.0
1381,0.7498041987419128,0.0
1382,0.8886187672615051,0.0
1383,6.1458845138549805,0.0
1384,5.43641471862793,0.0
1385,5.823526382446289,0.0
1386,5.740088939666748,0.0
1387,3.7614026069641113,0.0
1388,5.158658981323242,0.0
1389,5.426527500152588,0.0
1390,1.2514569759368896,0.0
1391,5.968984603881836,0.0
1392,4.5950236320495605,0.0
1393,5.991837024688721,0.0
1394,6.2000226974487305,0.0
1395,4.9123663902282715,0.0
1396,3.124091863632202,0.0
1397,1.0120790004730225,0.0
1398,5.7490739822387695,0.0
1399,1.1906882524490356,0.0
1400,5.04611873626709,0.0
1401,5.644003868103027,0.0
1402,4.831186294555664,0.0
1403,6.091818809509277,0.0
1404,4.609853267669678,0.0
1405,6.4902238845825195,0.0
1406,4.360007286071777,0.0
1407,6.2995758056640625,0.0
1408,4.818912029266357,0.0
1409,5.120875358581543,0.0
1410,1.0274302959442139,0.0
1411,5.730988502502441,0.0
1412,1.7434922456741333,0.0
1413,3.409533977508545,0.0
1414,1.012087106704712,0.0
1415,4.855979919433594,0.0
1416,5.211578369140625,0.0
1417,5.048140525817871,0.0
1418,5.657865524291992,0.0
1419,3.6709208488464355,0.0
1420,5.973175048828125,0.0
1421,3.4362664222717285,0.0
1422,4.017755031585693,0.0
1423,4.531592845916748,0.0
1424,7.249192237854004,0.0
1425,5.4178924560546875,0.0
1426,2.079256534576416,0.0
1427,7.154757499694824,0.0
1428,6.801929473876953,0.0
1429,6.078874588012695,0.0
1430,5.765022277832031,0.0
1431,5.523174285888672,0.0
1432,3.762443780899048,0.0
1433,5.819784641265869,0.0
1434,2.9103407859802246,0.0
1435,6.958332061767578,0.0
1436,5.985665798187256,0.0
1437,1.2257276773452759,0.0
1438,6.289812088012695,0.0
1439,5.26844596862793,0.0
1440,5.536933422088623,0.0
1441,5.279959678649902,0.0
1442,5.920477867126465,0.0
1443,5.715183258056641,0.0
1444,6.61341667175293,0.0
1445,5.201064109802246,0.0
1446,4.130374908447266,0.0
1447,3.0318140983581543,0.0
1448,5.2199625968933105,0.0
1449,0.7692382335662842,0.0
1450,5.435481071472168,0.0
1451,6.204729080200195,0.0
1452,0.7633813619613647,0.0
1453,6.221703052520752,0.0
1454,6.441896438598633,0.0
1455,3.8178210258483887,0.0
1456,5.763031959533691,0.0
1457,1.0007920265197754,0.0
1458,5.161577224731445,0.0
1459,7.150163650512695,0.0
1460,0.8637709021568298,0.0
1461,6.9665374755859375,0.0
1462,4.987697124481201,0.0
1463,6.724592685699463,0.0
1464,4.151801586151123,0.0
1465,7.115958213806152,0.0
1466,4.574681282043457,0.0
1467,1.0002210140228271,0.0
1468,4.423213481903076,0.0
1469,4.7610063552856445,0.0
1470,6.195987224578857,0.0
1471,6.15994119644165,0.0
1472,6.5960187911987305,0.0
1473,0.6657381057739258,0.0
1474,6.262067794799805,0.0
1475,3.7614171504974365,0.0
1476,4.853965759277344,0.0
1477,1.0906200408935547,0.0
1478,3.989534378051758,0.0
1479,6.344259738922119,0.0
1480,6.694608688354492,0.0
1481,5.46975040435791,0.0
1482,4.22015380859375,0.0
1483,1.9778285026550293,0.0
1484,5.271432876586914,0.0
1485,6.669589996337891,0.0
1486,1.8633582592010498,0.0
1487,6.5492401123046875,0.0
1488,0.7711504697799683,0.0
1489,5.220420837402344,0.0
1490,5.033848762512207,0.0
1491,6.010089874267578,0.0
1492,6.175239086151123,0.0
1493,4.077059268951416,0.0
1494,5.603358268737793,0.0
1495,4.572251796722412,0.0
1496,5.09896183013916,0.0
1497,6.183996200561523,0.0
1498,5.978667259216309,0.0
1499,4.702889919281006,0.0
1500,1.0165235996246338,0.0
1501,5.426301956176758,0.0
1502,4.648047924041748,0.0
1503,5.842364311218262,0.0
1504,1.8289369344711304,0.0
1505,6.28780460357666,0.0
1506,0.7421747446060181,0.0
1507,6.8250579833984375,0.0
1508,6.219006538391113,0.0
1509,2.645264148712158,0.0
1510,4.425829887390137,0.0
1511,1.0007035732269287,0.0
1512,7.565670013427734,0.0
1513,6.040655136108398,0.0
1514,6.509744167327881,0.0
1515,5.620220184326172,0.0
1516,4.029638767242432,0.0
1517,1.000675082206726,0.0
1518,5.096904277801514,0.0
1519,2.1987338066101074,0.0
1520,4.865312099456787,0.0
1521,4.963519096374512,0.0
1522,4.737148761749268,0.0
1523,6.216006278991699,0.0
1524,5.3732218742370605,0.0
1525,7.276467323303223,0.0
1526,5.729438781738281,0.0
1527,5.329801082611084,0.0
1528,4.89478063583374,0.0
1529,6.117143630981445,0.0
1530,6.233463764190674,0.0
1531,5.595305919647217,0.0
1532,0.8243989944458008,0.0
1533,5.971837997436523,0.0
1534,4.850190162658691,0.0
1535,5.784787178039551,0.0
1536,6.300759315490723,0.0
1537,5.607863426208496,0.0
1538,7.055117130279541,0.0
1539,4.75304651260376,0.0
1540,0.8592476844787598,0.0
1541,5.265559196472168,0.0
1542,5.078354358673096,0.0
1543,4.776796817779541,0.0
1544,5.406008720397949,0.0
1545,6.43087100982666,0.0
1546,6.229169845581055,0.0
1547,2.286444902420044,0.0
1548,4.495821475982666,0.0
1549,6.147584915161133,0.0
1550,1.3532485961914062,0.0
1551,4.57931661605835,0.0
1552,5.626474380493164,0.0
1553,4.945555210113525,0.0
1554,5.772692680358887,0.0
1555,2.4161691665649414,0.0
1556,2.4523491859436035,0.0
1557,0.7722554802894592,0.0
1558,6.409309387207031,0.0
1559,4.383515357971191,0.0
1560,0.6628068685531616,0.0
1561,4.77366828918457,0.0
1562,0.8048011064529419,0.0
1563,3.8450064659118652,0.0
1564,2.085977077484131,0.0
1565,1.7024352550506592,0.0
1566,4.820013046264648,0.0
1567,6.15470027923584,0.0
1568,6.844765663146973,0.0
1569,6.736537933349609,0.0
1570,6.246949672698975,0.0
1571,4.459602355957031,0.0
1572,6.078405380249023,0.0
1573,6.477512359619141,0.0
1574,6.462576389312744,0.0
1575,5.750938892364502,0.0
1576,5.210652828216553,0.0
1577,6.016293525695801,0.0
1578,1.3676791191101074,0.0
1579,4.190829277038574,0.0
1580,3.5044326782226562,0.0
1581,5.7382402420043945,0.0
1582,5.791971206665039,0.0
1583,7.119818210601807,0.0
1584,6.085700988769531,0.0
1585,5.932066917419434,0.0
1586,3.9874563217163086,0.0
1587,5.858930587768555,0.0
1588,5.868891716003418,0.0
1589,1.5949008464813232,0.0
1590,5.849491596221924,0.0
1591,5.319678783416748,0.0
1592,5.504240036010742,0.0
1593,4.794625282287598,0.0
1594,6.106206893920898,0.0
1595,5.948485851287842,0.0
1596,6.017148017883301,0.0
1597,5.00213623046875,0.0
1598,5.484015464782715,0.0
1599,5.954835891723633,0.0
1600,6.503642559051514,0.0
1601,6.007737636566162,0.0
1602,5.443456649780273,0.0
1603,6.254613399505615,0.0
1604,1.4867186546325684,0.0
1605,5.747437477111816,0.0
1606,5.7794599533081055,0.0
1607,6.382040977478027,0.0
1608,6.061154842376709,0.0
1609,6.402449131011963,0.0
1610,5.446917533874512,0.0
1611,4.064817428588867,0.0
1612,5.492307662963867,0.0
1613,6.024197101593018,0.0
1614,1.0022262334823608,0.0
1615,5.405824184417725,0.0
1616,0.7140021920204163,0.0
1617,2.94400691986084,0.0
1618,5.204458236694336,0.0
1619,5.448980808258057,0.0
1620,5.803280830383301,0.0
1621,4.0464019775390625,0.0
1622,5.4453020095825195,0.0
1623,6.025652885437012,0.0
1624,4.790917873382568,0.0
1625,6.2334089279174805,0.0
1626,6.923792839050293,0.0
1627,5.608136177062988,0.0
1628,0.662245512008667,0.0
1629,6.700197696685791,0.0
1630,3.761199951171875,0.0
1631,1.2881243228912354,0.0
1632,5.972543716430664,0.0
1633,6.178182601928711,0.0
1634,1.0824922323226929,0.0
1635,5.859124183654785,0.0
1636,4.708331108093262,0.0
1637,6.168163299560547,0.0
1638,5.063011646270752,0.0
1639,5.776899337768555,0.0
1640,6.541601181030273,0.0
1641,5.135898590087891,0.0
1642,5.578245162963867,0.0
1643,4.849363803863525,0.0
1644,6.0278778076171875,0.0
1645,5.091304779052734,0.0
1646,0.9045655727386475,0.0
1647,0.6816428899765015,0.0
1648,6.599113941192627,0.0
1649,6.035081386566162,0.0
1650,1.680783987045288,0.0
1651,4.236081600189209,0.0
1652,2.3806815147399902,0.0
1653,6.301937103271484,0.0
1654,5.607307434082031,0.0
1655,0.7993872165679932,0.0
1656,6.187742710113525,0.0
1657,4.787616729736328,0.0
1658,6.18406867980957,0.0
1659,1.0823073387145996,0.0
1660,4.918075084686279,0.0
1661,1.9698368310928345,0.0
1662,6.169069290161133,0.0
1663,2.3588998317718506,0.0
1664,3.1358513832092285,0.0
1665,3.5517446994781494,0.0
1666,2.9318408966064453,0.0
1667,3.663924217224121,0.0
1668,6.261964797973633,0.0
1669,2.4743850231170654,0.0
1670,6.80235481262207,0.0
1671,5.65936803817749,0.0
1672,5.325422763824463,0.0
1673,6.129748344421387,0.0
1674,5.026638031005859,0.0
1675,6.103979587554932,0.0
1676,5.482016563415527,0.0
1677,1.0136125087738037,0.0
1678,4.853048324584961,0.0
1679,2.9840712547302246,0.0
1680,5.646784782409668,0.0
1681,6.329302787780762,0.0
1682,1.0689778327941895,0.0
1683,1.638115406036377,0.0
1684,7.1018218994140625,0.0
1685,6.506039142608643,0.0
1686,6.3155517578125,0.0
1687,7.285094261169434,0.0
1688,5.456628799438477,0.0
1689,6.811420440673828,0.0
1690,6.92258358001709,0.0
1691,0.7694112062454224,0.0
1692,5.597952842712402,0.0
1693,7.097309112548828,0.0
1694,1.1437262296676636,0.0
1695,3.761406421661377,0.0
