,sigma,labels
933,0.17202867567539215,0.0
934,0.13378430902957916,0.0
935,0.24027353525161743,0.0
936,0.17164118587970734,0.0
937,0.12068214267492294,0.0
938,0.17056266963481903,0.0
939,0.20648518204689026,0.0
940,0.13193801045417786,0.0
941,0.20330066978931427,0.0
942,0.17224852740764618,0.0
943,0.14418554306030273,0.0
944,0.13489951193332672,0.0
945,0.23053935170173645,0.0
946,0.16788405179977417,0.0
947,0.21383121609687805,0.0
948,0.23012638092041016,0.0
949,0.158802330493927,0.0
950,0.23133069276809692,0.0
951,0.1556149125099182,0.0
952,0.16220763325691223,0.0
953,0.22046877443790436,0.0
954,0.19981825351715088,0.0
955,0.15828561782836914,0.0
956,0.22124513983726501,0.0
957,0.2129111886024475,0.0
958,0.17892155051231384,0.0
959,0.128280371427536,0.0
960,0.22749507427215576,0.0
961,0.16367504000663757,0.0
962,0.10656611621379852,0.0
963,0.23352235555648804,0.0
964,0.19786439836025238,0.0
965,0.1402232050895691,0.0
966,0.22429022192955017,0.0
967,0.14293909072875977,0.0
968,0.22865839302539825,0.0
969,0.20825305581092834,0.0
970,0.13475072383880615,0.0
971,0.14532358944416046,0.0
972,0.18893764913082123,0.0
973,0.16273616254329681,0.0
974,0.19551613926887512,0.0
975,0.15102462470531464,0.0
976,0.16725575923919678,0.0
977,0.22175300121307373,0.0
978,0.15892748534679413,0.0
979,0.13283495604991913,0.0
980,0.13918350636959076,0.0
981,0.24143561720848083,0.0
982,0.21693867444992065,0.0
983,0.22798709571361542,0.0
984,0.17037153244018555,0.0
985,0.14239470660686493,0.0
986,0.20814190804958344,0.0
987,0.13320712745189667,0.0
988,0.16268688440322876,0.0
989,0.19082091748714447,0.0
990,0.16926713287830353,0.0
991,0.16426226496696472,0.0
992,0.23045402765274048,0.0
993,0.18904583156108856,0.0
994,0.16818973422050476,0.0
995,0.23235934972763062,0.0
996,0.14432792365550995,0.0
997,0.17951330542564392,0.0
998,0.1796552538871765,0.0
999,0.14374122023582458,0.0
1000,0.22602926194667816,0.0
1001,0.21867716312408447,0.0
1002,0.1809360682964325,0.0
1003,0.1907864511013031,0.0
1004,0.21195551753044128,0.0
1005,0.1401892900466919,0.0
1006,0.21113242208957672,0.0
1007,0.22688628733158112,0.0
1008,0.15919563174247742,0.0
1009,0.21537187695503235,0.0
1010,0.19100002944469452,0.0
1011,0.24100036919116974,0.0
1012,0.16246530413627625,0.0
1013,0.1633937656879425,0.0
1014,0.23031699657440186,0.0
1015,0.2349034696817398,0.0
1016,0.12011034786701202,0.0
1017,0.21062925457954407,0.0
1018,0.14224344491958618,0.0
1019,0.154269278049469,0.0
1020,0.19453811645507812,0.0
1021,0.2186191827058792,0.0
1022,0.1590329259634018,0.0
1023,0.13872694969177246,0.0
1024,0.2291509509086609,0.0
1025,0.17888353765010834,0.0
1026,0.13119083642959595,0.0
1027,0.23138318955898285,0.0
1028,0.17623327672481537,0.0
1029,0.17347201704978943,0.0
1030,0.2195136696100235,0.0
1031,0.21564190089702606,0.0
1032,0.16093969345092773,0.0
1033,0.14707544445991516,0.0
1034,0.1383548527956009,0.0
1035,0.17071665823459625,0.0
1036,0.14355671405792236,0.0
1037,0.1575751155614853,0.0
1038,0.13182172179222107,0.0
1039,0.2188851684331894,0.0
1040,0.11798406392335892,0.0
1041,0.2209445685148239,0.0
1042,0.22786086797714233,0.0
1043,0.11702769994735718,0.0
1044,0.18190033733844757,0.0
1045,0.2322278767824173,0.0
1046,0.1854262799024582,0.0
1047,0.10661917924880981,0.0
1048,0.22958390414714813,0.0
1049,0.220037043094635,0.0
1050,0.2253490537405014,0.0
1051,0.15277904272079468,0.0
1052,0.18749883770942688,0.0
1053,0.17811472713947296,0.0
1054,0.21839556097984314,0.0
1055,0.22461360692977905,0.0
1056,0.22113065421581268,0.0
1057,0.14754557609558105,0.0
1058,0.14068511128425598,0.0
1059,0.2251683622598648,0.0
1060,0.16874177753925323,0.0
1061,0.23160675168037415,0.0
1062,0.14126268029212952,0.0
1063,0.17048169672489166,0.0
1064,0.15462519228458405,0.0
1065,0.12988576292991638,0.0
1066,0.20191311836242676,0.0
1067,0.1477832794189453,0.0
1068,0.18331773579120636,0.0
1069,0.15317091345787048,0.0
1070,0.1446298062801361,0.0
1071,0.17334342002868652,0.0
1072,0.1580619364976883,0.0
1073,0.17159545421600342,0.0
1074,0.2191469967365265,0.0
1075,0.23388034105300903,0.0
1076,0.2278910130262375,0.0
1077,0.15330620110034943,0.0
1078,0.20130178332328796,0.0
1079,0.21438941359519958,0.0
1080,0.21729016304016113,0.0
1081,0.13781440258026123,0.0
1082,0.13245375454425812,0.0
1083,0.22171035408973694,0.0
1084,0.16740122437477112,0.0
1085,0.1558685004711151,0.0
1086,0.20721422135829926,0.0
1087,0.18766368925571442,0.0
1088,0.16118893027305603,0.0
1089,0.17459450662136078,0.0
1090,0.14810875058174133,0.0
1091,0.18353486061096191,0.0
1092,0.1500699520111084,0.0
1093,0.23368752002716064,0.0
1094,0.21631215512752533,0.0
1095,0.22483882308006287,0.0
1096,0.1611085683107376,0.0
1097,0.13869844377040863,0.0
1098,0.15206831693649292,0.0
1099,0.2049943506717682,0.0
1100,0.1414620578289032,0.0
1101,0.22638650238513947,0.0
1102,0.15957976877689362,0.0
1103,0.1716807782649994,0.0
1104,0.14142540097236633,0.0
1105,0.17285983264446259,0.0
1106,0.1468481868505478,0.0
1107,0.14725945889949799,0.0
1108,0.1282985955476761,0.0
1109,0.13798582553863525,0.0
1110,0.23221462965011597,0.0
1111,0.17962606251239777,0.0
1112,0.14125236868858337,0.0
1113,0.22767969965934753,0.0
1114,0.13613905012607574,0.0
1115,0.17432016134262085,0.0
1116,0.1553337723016739,0.0
1117,0.14268751442432404,0.0
1118,0.15261930227279663,0.0
1119,0.22656889259815216,0.0
1120,0.20833753049373627,0.0
1121,0.17965638637542725,0.0
1122,0.22886396944522858,0.0
1123,0.2345512956380844,0.0
1124,0.23018960654735565,0.0
1125,0.14555123448371887,0.0
1126,0.20077908039093018,0.0
1127,0.11945389956235886,0.0
1128,0.2075078934431076,0.0
1129,0.12923195958137512,0.0
1130,0.15258996188640594,0.0
1131,0.1710796058177948,0.0
1132,0.1539880782365799,0.0
1133,0.15662546455860138,0.0
1134,0.1385820209980011,0.0
1135,0.20402580499649048,0.0
1136,0.11114153265953064,0.0
1137,0.22993254661560059,0.0
1138,0.21207287907600403,0.0
1139,0.13661271333694458,0.0
1140,0.2639053761959076,0.0
1141,0.15578873455524445,0.0
1142,0.1373796910047531,0.0
1143,0.21147075295448303,0.0
1144,0.19082345068454742,0.0
1145,0.21001116931438446,0.0
1146,0.15143997967243195,0.0
1147,0.13051259517669678,0.0
1148,0.16898733377456665,0.0
1149,0.23172414302825928,0.0
1150,0.22160740196704865,0.0
1151,0.23123788833618164,0.0
1152,0.2206873893737793,0.0
1153,0.16889984905719757,0.0
1154,0.17571982741355896,0.0
1155,0.13673894107341766,0.0
1156,0.11549650132656097,0.0
1157,0.1443297266960144,0.0
1158,0.14227721095085144,0.0
1159,0.15933719277381897,0.0
1160,0.22412919998168945,0.0
1161,0.23322069644927979,0.0
1162,0.1616877317428589,0.0
1163,0.14616085588932037,0.0
1164,0.13455456495285034,0.0
1165,0.2244202345609665,0.0
1166,0.19516567885875702,0.0
1167,0.14944496750831604,0.0
1168,0.20661833882331848,0.0
1169,0.20664995908737183,0.0
1170,0.1385945975780487,0.0
1171,0.20761466026306152,0.0
1172,0.1362922340631485,0.0
1173,0.1407497525215149,0.0
1174,0.20833878219127655,0.0
1175,0.14241620898246765,0.0
1176,0.1059894785284996,0.0
1177,0.15646059811115265,0.0
1178,0.1389695107936859,0.0
1179,0.13765351474285126,0.0
1180,0.22240643203258514,0.0
1181,0.21636776626110077,0.0
1182,0.2203098088502884,0.0
1183,0.21025507152080536,0.0
1184,0.20150507986545563,0.0
1185,0.16340824961662292,0.0
1186,0.20153364539146423,0.0
1187,0.21824145317077637,0.0
1188,0.13954459130764008,0.0
1189,0.16547542810440063,0.0
1190,0.16713719069957733,0.0
1191,0.13947448134422302,0.0
1192,0.21470455825328827,0.0
1193,0.185398131608963,0.0
1194,0.23119084537029266,0.0
1195,0.14614500105381012,0.0
1196,0.15211638808250427,0.0
1197,0.22323226928710938,0.0
1198,0.1428479254245758,0.0
1199,0.21872524917125702,0.0
1200,0.1828644573688507,0.0
1201,0.17019565403461456,0.0
1202,0.20757140219211578,0.0
1203,0.23574616014957428,0.0
1204,0.16040703654289246,0.0
1205,0.14643195271492004,0.0
1206,0.16516923904418945,0.0
1207,0.17532341182231903,0.0
1208,0.1419045478105545,0.0
1209,0.15241119265556335,0.0
1210,0.17872019112110138,0.0
1211,0.12988565862178802,0.0
1212,0.21797534823417664,0.0
1213,0.2365483194589615,0.0
1214,0.16636410355567932,0.0
1215,0.22248035669326782,0.0
1216,0.14985507726669312,0.0
1217,0.1440260261297226,0.0
1218,0.15632425248622894,0.0
1219,0.24438992142677307,0.0
1220,0.1546533852815628,0.0
1221,0.16454331576824188,0.0
1222,0.15631431341171265,0.0
1223,0.17909519374370575,0.0
1224,0.17036814987659454,0.0
1225,0.1663925051689148,0.0
1226,0.22880184650421143,0.0
1227,0.13710270822048187,0.0
1228,0.19918812811374664,0.0
1229,0.2147558629512787,0.0
1230,0.15599550306797028,0.0
1231,0.18034766614437103,0.0
1232,0.22930406033992767,0.0
1233,0.1503475457429886,0.0
1234,0.1451098471879959,0.0
1235,0.20447611808776855,0.0
1236,0.23426201939582825,0.0
1237,0.14051222801208496,0.0
1238,0.14140206575393677,0.0
1239,0.19726817309856415,0.0
1240,0.20928969979286194,0.0
1241,0.18110305070877075,0.0
1242,0.15021559596061707,0.0
1243,0.14430244266986847,0.0
1244,0.2143813669681549,0.0
1245,0.12527942657470703,0.0
1246,0.21899251639842987,0.0
1247,0.2016616314649582,0.0
1248,0.16755346953868866,0.0
1249,0.22452083230018616,0.0
1250,0.15829572081565857,0.0
1251,0.1601976901292801,0.0
1252,0.20359526574611664,0.0
1253,0.18984228372573853,0.0
1254,0.18054668605327606,0.0
1255,0.19981412589550018,0.0
1256,0.14183954894542694,0.0
1257,0.2323719710111618,0.0
1258,0.21339745819568634,0.0
1259,0.23276516795158386,0.0
1260,0.20884081721305847,0.0
1261,0.1236744299530983,0.0
1262,0.218129962682724,0.0
1263,0.15744392573833466,0.0
1264,0.178146630525589,0.0
1265,0.13765931129455566,0.0
1266,0.1582232266664505,0.0
1267,0.15356647968292236,0.0
1268,0.216966912150383,0.0
1269,0.14287370443344116,0.0
1270,0.2379971146583557,0.0
1271,0.1447773426771164,0.0
1272,0.22170104086399078,0.0
1273,0.1941874921321869,0.0
1274,0.16139574348926544,0.0
1275,0.1708764135837555,0.0
1276,0.24124759435653687,0.0
1277,0.2291821390390396,0.0
1278,0.20477624237537384,0.0
1279,0.21554407477378845,0.0
1280,0.15250031650066376,0.0
1281,0.14278621971607208,0.0
1282,0.12228287756443024,0.0
1283,0.21108166873455048,0.0
1284,0.16565795242786407,0.0
1285,0.23173490166664124,0.0
1286,0.25587353110313416,0.0
1287,0.14250428974628448,0.0
1288,0.16509909927845,0.0
1289,0.16730284690856934,0.0
1290,0.1358950436115265,0.0
1291,0.2017805278301239,0.0
1292,0.16100284457206726,0.0
1293,0.1405700296163559,0.0
1294,0.1658993512392044,0.0
1295,0.14843803644180298,0.0
1296,0.21506249904632568,0.0
1297,0.23757041990756989,0.0
1298,0.1666308492422104,0.0
1299,0.17524102330207825,0.0
1300,0.14162737131118774,0.0
1301,0.12297150492668152,0.0
1302,0.1163710206747055,0.0
1303,0.14907139539718628,0.0
1304,0.16998521983623505,0.0
1305,0.213927760720253,0.0
1306,0.16078171133995056,0.0
1307,0.15915127098560333,0.0
1308,0.16556072235107422,0.0
1309,0.22269663214683533,0.0
1310,0.1520475298166275,0.0
1311,0.15067526698112488,0.0
1312,0.21169865131378174,0.0
1313,0.17090511322021484,0.0
1314,0.1743830293416977,0.0
1315,0.17518693208694458,0.0
1316,0.2164614200592041,0.0
1317,0.2161957025527954,0.0
1318,0.15370988845825195,0.0
1319,0.13950493931770325,0.0
1320,0.18865153193473816,0.0
1321,0.24081507325172424,0.0
1322,0.16010445356369019,0.0
1323,0.14186465740203857,0.0
1324,0.25974875688552856,0.0
1325,0.14772917330265045,0.0
1326,0.14358201622962952,0.0
1327,0.21211645007133484,0.0
1328,0.171573668718338,0.0
1329,0.21496115624904633,0.0
1330,0.2234393060207367,0.0
1331,0.1419546753168106,0.0
1332,0.2143491953611374,0.0
1333,0.21272534132003784,0.0
1334,0.22756290435791016,0.0
1335,0.1656510978937149,0.0
1336,0.14234720170497894,0.0
1337,0.20992332696914673,0.0
1338,0.21080094575881958,0.0
1339,0.22056391835212708,0.0
1340,0.13236092031002045,0.0
1341,0.14287367463111877,0.0
1342,0.13709953427314758,0.0
1343,0.197772815823555,0.0
1344,0.2241814136505127,0.0
1345,0.17608655989170074,0.0
1346,0.22641439735889435,0.0
1347,0.1857098489999771,0.0
1348,0.1990395486354828,0.0
1349,0.1395174115896225,0.0
1350,0.15089051425457,0.0
1351,0.19805775582790375,0.0
1352,0.1537400484085083,0.0
1353,0.16569817066192627,0.0
1354,0.2021382451057434,0.0
1355,0.2158944308757782,0.0
1356,0.2105673849582672,0.0
1357,0.1546396017074585,0.0
1358,0.19146773219108582,0.0
1359,0.1450367122888565,0.0
1360,0.21735337376594543,0.0
1361,0.1596691608428955,0.0
1362,0.17121805250644684,0.0
1363,0.19605475664138794,0.0
1364,0.23521289229393005,0.0
1365,0.205306738615036,0.0
1366,0.1505407840013504,0.0
1367,0.175193190574646,0.0
1368,0.1906779557466507,0.0
1369,0.22019995748996735,0.0
1370,0.20526544749736786,0.0
1371,0.11598311364650726,0.0
1372,0.2033221423625946,0.0
1373,0.16478289663791656,0.0
1374,0.23082321882247925,0.0
1375,0.1591607928276062,0.0
1376,0.16786065697669983,0.0
1377,0.22974444925785065,0.0
1378,0.16886982321739197,0.0
1379,0.23620590567588806,0.0
1380,0.20034544169902802,0.0
1381,0.1284569352865219,0.0
1382,0.2033528983592987,0.0
1383,0.1764877736568451,0.0
1384,0.16949748992919922,0.0
1385,0.15062040090560913,0.0
1386,0.20703771710395813,0.0
1387,0.2152867317199707,0.0
1388,0.1688537746667862,0.0
1389,0.234896719455719,0.0
1390,0.15036800503730774,0.0
1391,0.2237444818019867,0.0
1392,0.21904070675373077,0.0
1393,0.20642845332622528,0.0
1394,0.2061791718006134,0.0
1395,0.18569909036159515,0.0
1396,0.16204240918159485,0.0
1397,0.13201287388801575,0.0
1398,0.18618738651275635,0.0
1399,0.22992849349975586,0.0
1400,0.2261437326669693,0.0
1401,0.1867211014032364,0.0
1402,0.15251687169075012,0.0
1403,0.1413387656211853,0.0
1404,0.1864929348230362,0.0
1405,0.21280090510845184,0.0
1406,0.2667462229728699,0.0
1407,0.21236884593963623,0.0
1408,0.20673789083957672,0.0
1409,0.14620546996593475,0.0
1410,0.20243491232395172,0.0
1411,0.23506608605384827,0.0
1412,0.15280598402023315,0.0
1413,0.1641162484884262,0.0
1414,0.15676644444465637,0.0
1415,0.22053757309913635,0.0
1416,0.20489877462387085,0.0
1417,0.14569556713104248,0.0
1418,0.1383114755153656,0.0
1419,0.14624792337417603,0.0
1420,0.1489565074443817,0.0
1421,0.1979908049106598,0.0
1422,0.16739997267723083,0.0
1423,0.20912452042102814,0.0
1424,0.23461829125881195,0.0
1425,0.18309098482131958,0.0
1426,0.19889314472675323,0.0
1427,0.13956588506698608,0.0
1428,0.19003501534461975,0.0
1429,0.16973640024662018,0.0
1430,0.14950031042099,0.0
1431,0.18789324164390564,0.0
1432,0.2107347846031189,0.0
1433,0.21791428327560425,0.0
1434,0.18192771077156067,0.0
1435,0.14402101933956146,0.0
1436,0.2330385446548462,0.0
1437,0.14161670207977295,0.0
1438,0.21563434600830078,0.0
1439,0.13986146450042725,0.0
1440,0.20321787893772125,0.0
1441,0.14569194614887238,0.0
1442,0.15551035106182098,0.0
1443,0.20796313881874084,0.0
1444,0.21694007515907288,0.0
1445,0.19667796790599823,0.0
1446,0.17143148183822632,0.0
1447,0.20653706789016724,0.0
1448,0.13558554649353027,0.0
1449,0.24551832675933838,0.0
1450,0.129457026720047,0.0
1451,0.23658427596092224,0.0
1452,0.22830212116241455,0.0
1453,0.16633352637290955,0.0
1454,0.21461667120456696,0.0
1455,0.13773113489151,0.0
1456,0.13890264928340912,0.0
1457,0.13681550323963165,0.0
1458,0.16686111688613892,0.0
1459,0.15561898052692413,0.0
1460,0.22275236248970032,0.0
1461,0.14105723798274994,0.0
1462,0.20690685510635376,0.0
1463,0.14319507777690887,0.0
1464,0.14020664989948273,0.0
1465,0.20217230916023254,0.0
1466,0.12771832942962646,0.0
1467,0.15436264872550964,0.0
1468,0.16667217016220093,0.0
1469,0.22948092222213745,0.0
1470,0.2132701277732849,0.0
1471,0.2314520627260208,0.0
1472,0.12878374755382538,0.0
1473,0.2340937852859497,0.0
1474,0.21674269437789917,0.0
1475,0.1653682142496109,0.0
1476,0.17342062294483185,0.0
1477,0.21300187706947327,0.0
1478,0.16141414642333984,0.0
1479,0.16783452033996582,0.0
1480,0.163043811917305,0.0
1481,0.14124731719493866,0.0
1482,0.14936700463294983,0.0
1483,0.21141760051250458,0.0
1484,0.20808172225952148,0.0
1485,0.14714239537715912,0.0
1486,0.21197183430194855,0.0
1487,0.144260436296463,0.0
1488,0.2104870080947876,0.0
1489,0.22869043052196503,0.0
1490,0.15300941467285156,0.0
1491,0.13298434019088745,0.0
1492,0.20431260764598846,0.0
1493,0.19986703991889954,0.0
1494,0.1340164840221405,0.0
1495,0.15353281795978546,0.0
1496,0.20363278687000275,0.0
1497,0.1823452115058899,0.0
1498,0.13509191572666168,0.0
1499,0.24783030152320862,0.0
1500,0.21977923810482025,0.0
1501,0.16705656051635742,0.0
1502,0.15211154520511627,0.0
1503,0.14033132791519165,0.0
1504,0.2176854908466339,0.0
1505,0.23172783851623535,0.0
1506,0.141046404838562,0.0
1507,0.14978933334350586,0.0
1508,0.14316780865192413,0.0
1509,0.19253100454807281,0.0
1510,0.11898445338010788,0.0
1511,0.23340782523155212,0.0
1512,0.1751439869403839,0.0
1513,0.23014691472053528,0.0
1514,0.21635296940803528,0.0
1515,0.23246465623378754,0.0
1516,0.23017293214797974,0.0
1517,0.1532467007637024,0.0
1518,0.20509786903858185,0.0
1519,0.14888428151607513,0.0
1520,0.22507230937480927,0.0
1521,0.20362789928913116,0.0
1522,0.23047944903373718,0.0
1523,0.1262550950050354,0.0
1524,0.13447144627571106,0.0
1525,0.15489163994789124,0.0
1526,0.20716510713100433,0.0
1527,0.21550315618515015,0.0
1528,0.24949511885643005,0.0
1529,0.20490458607673645,0.0
1530,0.11204418540000916,0.0
1531,0.14169880747795105,0.0
1532,0.22354857623577118,0.0
1533,0.21478605270385742,0.0
1534,0.2476106882095337,0.0
1535,0.2050531953573227,0.0
1536,0.16426940262317657,0.0
1537,0.1503356695175171,0.0
1538,0.22726039588451385,0.0
1539,0.18534709513187408,0.0
1540,0.1350681334733963,0.0
1541,0.2214975357055664,0.0
1542,0.21732772886753082,0.0
1543,0.15309041738510132,0.0
1544,0.1985924392938614,0.0
1545,0.23305246233940125,0.0
1546,0.16274651885032654,0.0
1547,0.2156640589237213,0.0
1548,0.21447086334228516,0.0
1549,0.18544580042362213,0.0
1550,0.22536461055278778,0.0
1551,0.13012278079986572,0.0
1552,0.19371271133422852,0.0
1553,0.13937830924987793,0.0
1554,0.15480008721351624,0.0
1555,0.21977607905864716,0.0
1556,0.14164143800735474,0.0
1557,0.22727231681346893,0.0
1558,0.1538962572813034,0.0
1559,0.14817237854003906,0.0
1560,0.15307307243347168,0.0
1561,0.16855758428573608,0.0
1562,0.16843676567077637,0.0
1563,0.23870505392551422,0.0
1564,0.20984706282615662,0.0
1565,0.10932337492704391,0.0
1566,0.23624743521213531,0.0
1567,0.2304636538028717,0.0
1568,0.15285508334636688,0.0
1569,0.21125642955303192,0.0
1570,0.21861591935157776,0.0
1571,0.14627577364444733,0.0
1572,0.22309871017932892,0.0
1573,0.15371635556221008,0.0
1574,0.21181467175483704,0.0
1575,0.16648751497268677,0.0
1576,0.14127257466316223,0.0
1577,0.14700673520565033,0.0
1578,0.21879242360591888,0.0
1579,0.18964335322380066,0.0
1580,0.19760850071907043,0.0
1581,0.23145785927772522,0.0
1582,0.13326387107372284,0.0
1583,0.2102990746498108,0.0
1584,0.14292295277118683,0.0
1585,0.14420004189014435,0.0
1586,0.20754960179328918,0.0
1587,0.14273303747177124,0.0
1588,0.14002977311611176,0.0
1589,0.17870688438415527,0.0
1590,0.17699527740478516,0.0
1591,0.18182246387004852,0.0
1592,0.19251570105552673,0.0
1593,0.16867344081401825,0.0
1594,0.13707686960697174,0.0
1595,0.1571679264307022,0.0
1596,0.20275293290615082,0.0
1597,0.24051342904567719,0.0
1598,0.14434762299060822,0.0
1599,0.23131559789180756,0.0
1600,0.16542117297649384,0.0
1601,0.23176100850105286,0.0
1602,0.23087304830551147,0.0
1603,0.1953609585762024,0.0
1604,0.134006530046463,0.0
1605,0.12056417763233185,0.0
